############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,1.00000,-145.00000,5.00000,3536.6,52.0
2022.75890,1.00000,-144.00000,5.00000,3663.1,52.2
2022.75890,1.00000,-143.00000,5.00000,3790.1,52.3
2022.75890,1.00000,-142.00000,5.00000,3917.5,52.3
2022.75890,1.00000,-141.00000,5.00000,4045.1,52.2
2022.75890,1.00000,-140.00000,5.00000,4172.5,52.0
2022.75890,1.00000,-139.00000,5.00000,4299.6,51.8
2022.75890,1.00000,-138.00000,5.00000,4426.0,51.5
2022.75890,1.00000,-137.00000,5.00000,4551.5,51.0
2022.75890,1.00000,-136.00000,5.00000,4676.0,50.5
2022.75890,1.00000,-135.00000,5.00000,4799.1,49.9
2022.75890,1.00000,-134.00000,5.00000,4920.7,49.3
2022.75890,1.00000,-133.00000,5.00000,5040.8,48.5
2022.75890,1.00000,-132.00000,5.00000,5159.3,47.6
2022.75890,1.00000,-131.00000,5.00000,5276.1,46.7
2022.75890,1.00000,-130.00000,5.00000,5391.3,45.6
2022.75890,1.00000,-129.00000,5.00000,5505.1,44.5
2022.75890,1.00000,-128.00000,5.00000,5617.5,43.3
2022.75890,1.00000,-127.00000,5.00000,5728.9,41.9
2022.75890,1.00000,-126.00000,5.00000,5839.5,40.5
2022.75890,1.00000,-125.00000,5.00000,5949.7,38.9
2022.75890,1.00000,-124.00000,5.00000,6059.7,37.3
2022.75890,1.00000,-123.00000,5.00000,6170.0,35.6
2022.75890,1.00000,-122.00000,5.00000,6281.0,33.7
2022.75890,1.00000,-121.00000,5.00000,6393.2,31.8
2022.75890,1.00000,-120.00000,5.00000,6506.9,29.7
2022.75890,1.00000,-119.00000,5.00000,6622.7,27.6
2022.75890,1.00000,-118.00000,5.00000,6740.9,25.4
2022.75890,1.00000,-117.00000,5.00000,6861.9,23.1
2022.75890,1.00000,-116.00000,5.00000,6986.1,20.7
2022.75890,1.00000,-115.00000,5.00000,7113.8,18.2
2022.75890,1.00000,-114.00000,5.00000,7245.2,15.6
2022.75890,1.00000,-113.00000,5.00000,7380.5,13.0
2022.75890,1.00000,-112.00000,5.00000,7519.8,10.3
2022.75890,1.00000,-111.00000,5.00000,7663.2,7.6
2022.75890,1.00000,-110.00000,5.00000,7810.7,4.8
2022.75890,1.00000,-109.00000,5.00000,7962.1,1.9
2022.75890,1.00000,-108.00000,5.00000,8117.1,-1.0
2022.75890,1.00000,-107.00000,5.00000,8275.6,-3.9
2022.75890,1.00000,-106.00000,5.00000,8437.2,-6.8
2022.75890,1.00000,-105.00000,5.00000,8601.3,-9.8
2022.75890,1.00000,-104.00000,5.00000,8767.5,-12.8
2022.75890,1.00000,-103.00000,5.00000,8935.1,-15.8
2022.75890,1.00000,-102.00000,5.00000,9103.3,-18.8
2022.75890,1.00000,-101.00000,5.00000,9271.5,-21.8
2022.75890,1.00000,-100.00000,5.00000,9438.8,-24.8
2022.75890,1.00000,-99.00000,5.00000,9604.3,-27.9
2022.75890,1.00000,-98.00000,5.00000,9767.0,-30.9
2022.75890,1.00000,-97.00000,5.00000,9925.9,-34.0
2022.75890,1.00000,-96.00000,5.00000,10080.0,-37.1
2022.75890,1.00000,-95.00000,5.00000,10228.3,-40.2
2022.75890,1.00000,-94.00000,5.00000,10369.6,-43.3
2022.75890,1.00000,-93.00000,5.00000,10503.0,-46.5
2022.75890,1.00000,-92.00000,5.00000,10627.2,-49.7
2022.75890,1.00000,-91.00000,5.00000,10741.2,-52.9
2022.75890,1.00000,-90.00000,5.00000,10844.1,-56.2
2022.75890,1.00000,-89.00000,5.00000,10934.7,-59.5
2022.75890,1.00000,-88.00000,5.00000,11012.1,-63.0
2022.75890,1.00000,-87.00000,5.00000,11075.3,-66.5
2022.75890,1.00000,-86.00000,5.00000,11123.4,-70.0
2022.75890,1.00000,-85.00000,5.00000,11155.6,-73.7
2022.75890,1.00000,-84.00000,5.00000,11171.2,-77.5
2022.75890,1.00000,-83.00000,5.00000,11169.4,-81.4
2022.75890,1.00000,-82.00000,5.00000,11149.6,-85.4
2022.75890,1.00000,-81.00000,5.00000,11111.2,-89.5
2022.75890,1.00000,-80.00000,5.00000,11053.7,-93.7
2022.75890,1.00000,-79.00000,5.00000,10976.7,-98.1
2022.75890,1.00000,-78.00000,5.00000,10879.9,-102.6
2022.75890,1.00000,-77.00000,5.00000,10763.0,-107.2
2022.75890,1.00000,-76.00000,5.00000,10625.8,-111.9
2022.75890,1.00000,-75.00000,5.00000,10468.1,-116.8
2022.75890,1.00000,-74.00000,5.00000,10289.8,-121.7
2022.75890,1.00000,-73.00000,5.00000,10091.0,-126.8
2022.75890,1.00000,-72.00000,5.00000,9871.7,-131.9
2022.75890,1.00000,-71.00000,5.00000,9632.0,-137.1
2022.75890,1.00000,-70.00000,5.00000,9372.0,-142.4
2022.75890,1.00000,-69.00000,5.00000,9091.9,-147.7
2022.75890,1.00000,-68.00000,5.00000,8792.0,-153.0
2022.75890,1.00000,-67.00000,5.00000,8472.5,-158.3
2022.75890,1.00000,-66.00000,5.00000,8134.0,-163.5
2022.75890,1.00000,-65.00000,5.00000,7776.6,-168.7
2022.75890,1.00000,-64.00000,5.00000,7400.9,-173.8
2022.75890,1.00000,-63.00000,5.00000,7007.5,-178.8
2022.75890,1.00000,-62.00000,5.00000,6596.8,-183.7
2022.75890,1.00000,-61.00000,5.00000,6169.5,-188.4
2022.75890,1.00000,-60.00000,5.00000,5726.3,-192.9
2022.75890,1.00000,-59.00000,5.00000,5267.9,-197.1
2022.75890,1.00000,-58.00000,5.00000,4795.3,-201.1
2022.75890,1.00000,-57.00000,5.00000,4309.2,-204.9
2022.75890,1.00000,-56.00000,5.00000,3810.6,-208.3
2022.75890,1.00000,-55.00000,5.00000,3300.6,-211.3
2022.75890,1.00000,-54.00000,5.00000,2780.3,-214.1
2022.75890,1.00000,-53.00000,5.00000,2250.8,-216.4
2022.75890,1.00000,-52.00000,5.00000,1713.4,-218.4
2022.75890,1.00000,-51.00000,5.00000,1169.3,-219.9
2022.75890,1.00000,-50.00000,5.00000,619.8,-221.0
2022.75890,1.00000,-49.00000,5.00000,66.4,-221.7
2022.75890,1.00000,-48.00000,5.00000,-489.6,-222.0
2022.75890,1.00000,-47.00000,5.00000,-1046.8,-221.8
2022.75890,1.00000,-46.00000,5.00000,-1603.8,-221.2
2022.75890,1.00000,-45.00000,5.00000,-2159.2,-220.1
2022.75890,1.00000,-44.00000,5.00000,-2711.5,-218.7
2022.75890,1.00000,-43.00000,5.00000,-3259.5,-216.8
2022.75890,1.00000,-42.00000,5.00000,-3801.9,-214.5
2022.75890,1.00000,-41.00000,5.00000,-4337.3,-211.8
2022.75890,1.00000,-40.00000,5.00000,-4864.6,-208.7
2022.75890,1.00000,-39.00000,5.00000,-5382.7,-205.3
2022.75890,1.00000,-38.00000,5.00000,-5890.5,-201.5
2022.75890,1.00000,-37.00000,5.00000,-6387.1,-197.5
2022.75890,1.00000,-36.00000,5.00000,-6871.6,-193.1
2022.75890,1.00000,-35.00000,5.00000,-7343.3,-188.6
2022.75890,1.00000,-34.00000,5.00000,-7801.4,-183.8
2022.75890,1.00000,-33.00000,5.00000,-8245.5,-178.8
2022.75890,1.00000,-32.00000,5.00000,-8674.9,-173.6
2022.75890,1.00000,-31.00000,5.00000,-9089.4,-168.3
2022.75890,1.00000,-30.00000,5.00000,-9488.6,-162.9
2022.75890,1.00000,-29.00000,5.00000,-9872.3,-157.5
2022.75890,1.00000,-28.00000,5.00000,-10240.3,-152.0
2022.75890,1.00000,-27.00000,5.00000,-10592.5,-146.4
2022.75890,1.00000,-26.00000,5.00000,-10928.9,-140.9
2022.75890,1.00000,-25.00000,5.00000,-11249.5,-135.4
2022.75890,1.00000,-24.00000,5.00000,-11554.4,-129.9
2022.75890,1.00000,-23.00000,5.00000,-11843.7,-124.5
2022.75890,1.00000,-22.00000,5.00000,-12117.7,-119.2
2022.75890,1.00000,-21.00000,5.00000,-12376.4,-114.0
2022.75890,1.00000,-20.00000,5.00000,-12620.1,-108.9
2022.75890,1.00000,-19.00000,5.00000,-12849.1,-103.8
2022.75890,1.00000,-18.00000,5.00000,-13063.7,-98.9
2022.75890,1.00000,-17.00000,5.00000,-13264.2,-94.1
2022.75890,1.00000,-16.00000,5.00000,-13451.0,-89.4
2022.75890,1.00000,-15.00000,5.00000,-13624.5,-84.9
2022.75890,1.00000,-14.00000,5.00000,-13784.9,-80.4
2022.75890,1.00000,-13.00000,5.00000,-13932.8,-76.0
2022.75890,1.00000,-12.00000,5.00000,-14068.6,-71.8
2022.75890,1.00000,-11.00000,5.00000,-14192.8,-67.6
2022.75890,1.00000,-10.00000,5.00000,-14305.7,-63.5
2022.75890,1.00000,-9.00000,5.00000,-14407.8,-59.4
2022.75890,1.00000,-8.00000,5.00000,-14499.6,-55.5
2022.75890,1.00000,-7.00000,5.00000,-14581.6,-51.5
2022.75890,1.00000,-6.00000,5.00000,-14654.1,-47.6
2022.75890,1.00000,-5.00000,5.00000,-14717.6,-43.7
2022.75890,1.00000,-4.00000,5.00000,-14772.5,-39.8
2022.75890,1.00000,-3.00000,5.00000,-14819.0,-35.9
2022.75890,1.00000,-2.00000,5.00000,-14857.5,-32.0
2022.75890,1.00000,-1.00000,5.00000,-14888.2,-28.0
2022.75890,1.00000,0.00000,5.00000,-14911.2,-24.0
2022.75890,1.00000,1.00000,5.00000,-14926.6,-20.0
2022.75890,1.00000,2.00000,5.00000,-14934.6,-16.0
2022.75890,1.00000,3.00000,5.00000,-14935.0,-11.9
2022.75890,1.00000,4.00000,5.00000,-14927.7,-7.8
2022.75890,1.00000,5.00000,5.00000,-14912.7,-3.6
2022.75890,1.00000,6.00000,5.00000,-14889.5,0.6
2022.75890,1.00000,7.00000,5.00000,-14858.0,4.8
2022.75890,1.00000,8.00000,5.00000,-14817.8,9.0
2022.75890,1.00000,9.00000,5.00000,-14768.6,13.3
2022.75890,1.00000,10.00000,5.00000,-14709.9,17.5
2022.75890,1.00000,11.00000,5.00000,-14641.4,21.7
2022.75890,1.00000,12.00000,5.00000,-14562.8,25.9
2022.75890,1.00000,13.00000,5.00000,-14473.6,30.0
2022.75890,1.00000,14.00000,5.00000,-14373.5,34.0
2022.75890,1.00000,15.00000,5.00000,-14262.5,38.0
2022.75890,1.00000,16.00000,5.00000,-14140.2,41.9
2022.75890,1.00000,17.00000,5.00000,-14006.7,45.6
2022.75890,1.00000,18.00000,5.00000,-13862.1,49.2
2022.75890,1.00000,19.00000,5.00000,-13706.4,52.7
2022.75890,1.00000,20.00000,5.00000,-13540.1,55.9
2022.75890,1.00000,21.00000,5.00000,-13363.5,59.0
2022.75890,1.00000,22.00000,5.00000,-13177.3,61.9
2022.75890,1.00000,23.00000,5.00000,-12982.2,64.6
2022.75890,1.00000,24.00000,5.00000,-12779.0,67.0
2022.75890,1.00000,25.00000,5.00000,-12568.7,69.3
2022.75890,1.00000,26.00000,5.00000,-12352.5,71.2
2022.75890,1.00000,27.00000,5.00000,-12131.5,72.9
2022.75890,1.00000,28.00000,5.00000,-11907.1,74.4
2022.75890,1.00000,29.00000,5.00000,-11680.6,75.6
2022.75890,1.00000,30.00000,5.00000,-11453.5,76.6
2022.75890,1.00000,31.00000,5.00000,-11227.2,77.3
2022.75890,1.00000,32.00000,5.00000,-11003.2,77.7
2022.75890,1.00000,33.00000,5.00000,-10782.8,77.9
2022.75890,1.00000,34.00000,5.00000,-10567.7,77.9
2022.75890,1.00000,35.00000,5.00000,-10359.0,77.7
2022.75890,1.00000,36.00000,5.00000,-10158.2,77.2
2022.75890,1.00000,37.00000,5.00000,-9966.3,76.6
2022.75890,1.00000,38.00000,5.00000,-9784.6,75.7
2022.75890,1.00000,39.00000,5.00000,-9613.9,74.8
2022.75890,1.00000,40.00000,5.00000,-9455.0,73.6
2022.75890,1.00000,41.00000,5.00000,-9308.7,72.4
2022.75890,1.00000,42.00000,5.00000,-9175.5,71.0
2022.75890,1.00000,43.00000,5.00000,-9055.8,69.5
2022.75890,1.00000,44.00000,5.00000,-8949.8,68.0
2022.75890,1.00000,45.00000,5.00000,-8857.5,66.4
2022.75890,1.00000,46.00000,5.00000,-8779.0,64.8
2022.75890,1.00000,47.00000,5.00000,-8714.1,63.2
2022.75890,1.00000,48.00000,5.00000,-8662.3,61.6
2022.75890,1.00000,49.00000,5.00000,-8623.4,60.0
2022.75890,1.00000,50.00000,5.00000,-8596.8,58.4
2022.75890,1.00000,51.00000,5.00000,-8581.8,56.9
2022.75890,1.00000,52.00000,5.00000,-8577.9,55.5
2022.75890,1.00000,53.00000,5.00000,-8584.3,54.2
2022.75890,1.00000,54.00000,5.00000,-8600.3,53.0
2022.75890,1.00000,55.00000,5.00000,-8625.1,51.8
2022.75890,1.00000,56.00000,5.00000,-8658.0,50.8
2022.75890,1.00000,57.00000,5.00000,-8698.2,49.9
2022.75890,1.00000,58.00000,5.00000,-8745.1,49.2
2022.75890,1.00000,59.00000,5.00000,-8797.9,48.5
2022.75890,1.00000,60.00000,5.00000,-8856.0,48.1
2022.75890,1.00000,61.00000,5.00000,-8918.9,47.7
2022.75890,1.00000,62.00000,5.00000,-8986.0,47.5
2022.75890,1.00000,63.00000,5.00000,-9056.9,47.5
2022.75890,1.00000,64.00000,5.00000,-9131.2,47.6
2022.75890,1.00000,65.00000,5.00000,-9208.4,47.8
2022.75890,1.00000,66.00000,5.00000,-9288.4,48.2
2022.75890,1.00000,67.00000,5.00000,-9370.8,48.7
2022.75890,1.00000,68.00000,5.00000,-9455.4,49.4
2022.75890,1.00000,69.00000,5.00000,-9542.0,50.1
2022.75890,1.00000,70.00000,5.00000,-9630.3,51.0
2022.75890,1.00000,71.00000,5.00000,-9720.2,52.0
2022.75890,1.00000,72.00000,5.00000,-9811.4,53.1
2022.75890,1.00000,73.00000,5.00000,-9903.6,54.3
2022.75890,1.00000,74.00000,5.00000,-9996.5,55.6
2022.75890,1.00000,75.00000,5.00000,-10089.8,57.0
2022.75890,1.00000,76.00000,5.00000,-10183.0,58.4
2022.75890,1.00000,77.00000,5.00000,-10275.7,59.9
2022.75890,1.00000,78.00000,5.00000,-10367.1,61.5
2022.75890,1.00000,79.00000,5.00000,-10456.8,63.1
2022.75890,1.00000,80.00000,5.00000,-10544.0,64.7
2022.75890,1.00000,81.00000,5.00000,-10627.9,66.4
2022.75890,1.00000,82.00000,5.00000,-10707.7,68.0
2022.75890,1.00000,83.00000,5.00000,-10782.5,69.7
2022.75890,1.00000,84.00000,5.00000,-10851.3,71.4
2022.75890,1.00000,85.00000,5.00000,-10913.4,73.1
2022.75890,1.00000,86.00000,5.00000,-10967.7,74.7
2022.75890,1.00000,87.00000,5.00000,-11013.3,76.3
2022.75890,1.00000,88.00000,5.00000,-11049.5,77.9
2022.75890,1.00000,89.00000,5.00000,-11075.6,79.4
2022.75890,1.00000,90.00000,5.00000,-11090.7,80.8
2022.75890,1.00000,91.00000,5.00000,-11094.5,82.1
2022.75890,1.00000,92.00000,5.00000,-11086.5,83.4
2022.75890,1.00000,93.00000,5.00000,-11066.6,84.6
2022.75890,1.00000,94.00000,5.00000,-11034.6,85.6
2022.75890,1.00000,95.00000,5.00000,-10990.8,86.5
2022.75890,1.00000,96.00000,5.00000,-10935.4,87.3
2022.75890,1.00000,97.00000,5.00000,-10869.2,87.9
2022.75890,1.00000,98.00000,5.00000,-10792.7,88.4
2022.75890,1.00000,99.00000,5.00000,-10706.9,88.7
2022.75890,1.00000,100.00000,5.00000,-10613.1,88.8
2022.75890,1.00000,101.00000,5.00000,-10512.3,88.7
2022.75890,1.00000,102.00000,5.00000,-10406.2,88.5
2022.75890,1.00000,103.00000,5.00000,-10296.1,88.0
2022.75890,1.00000,104.00000,5.00000,-10183.8,87.3
2022.75890,1.00000,105.00000,5.00000,-10070.9,86.4
2022.75890,1.00000,106.00000,5.00000,-9959.1,85.3
2022.75890,1.00000,107.00000,5.00000,-9849.9,83.9
2022.75890,1.00000,108.00000,5.00000,-9745.2,82.3
2022.75890,1.00000,109.00000,5.00000,-9646.2,80.5
2022.75890,1.00000,110.00000,5.00000,-9554.5,78.5
2022.75890,1.00000,111.00000,5.00000,-9471.3,76.2
2022.75890,1.00000,112.00000,5.00000,-9397.5,73.7
2022.75890,1.00000,113.00000,5.00000,-9334.1,70.9
2022.75890,1.00000,114.00000,5.00000,-9281.6,68.0
2022.75890,1.00000,115.00000,5.00000,-9240.5,64.8
2022.75890,1.00000,116.00000,5.00000,-9210.8,61.5
2022.75890,1.00000,117.00000,5.00000,-9192.4,57.9
2022.75890,1.00000,118.00000,5.00000,-9185.1,54.1
2022.75890,1.00000,119.00000,5.00000,-9188.2,50.2
2022.75890,1.00000,120.00000,5.00000,-9200.9,46.2
2022.75890,1.00000,121.00000,5.00000,-9222.3,42.0
2022.75890,1.00000,122.00000,5.00000,-9251.3,37.6
2022.75890,1.00000,123.00000,5.00000,-9286.6,33.2
2022.75890,1.00000,124.00000,5.00000,-9326.7,28.7
2022.75890,1.00000,125.00000,5.00000,-9370.4,24.1
2022.75890,1.00000,126.00000,5.00000,-9416.0,19.4
2022.75890,1.00000,127.00000,5.00000,-9462.2,14.7
2022.75890,1.00000,128.00000,5.00000,-9507.3,10.0
2022.75890,1.00000,129.00000,5.00000,-9550.1,5.4
2022.75890,1.00000,130.00000,5.00000,-9589.2,0.7
2022.75890,1.00000,131.00000,5.00000,-9623.4,-3.9
2022.75890,1.00000,132.00000,5.00000,-9651.4,-8.5
2022.75890,1.00000,133.00000,5.00000,-9672.4,-12.9
2022.75890,1.00000,134.00000,5.00000,-9685.5,-17.3
2022.75890,1.00000,135.00000,5.00000,-9689.9,-21.6
2022.75890,1.00000,136.00000,5.00000,-9685.2,-25.7
2022.75890,1.00000,137.00000,5.00000,-9670.8,-29.6
2022.75890,1.00000,138.00000,5.00000,-9646.4,-33.5
2022.75890,1.00000,139.00000,5.00000,-9612.0,-37.1
2022.75890,1.00000,140.00000,5.00000,-9567.4,-40.5
2022.75890,1.00000,141.00000,5.00000,-9512.7,-43.8
2022.75890,1.00000,142.00000,5.00000,-9448.0,-46.8
2022.75890,1.00000,143.00000,5.00000,-9373.4,-49.6
2022.75890,1.00000,144.00000,5.00000,-9289.1,-52.2
2022.75890,1.00000,145.00000,5.00000,-9195.5,-54.6
2022.75890,1.00000,146.00000,5.00000,-9092.7,-56.7
2022.75890,1.00000,147.00000,5.00000,-8981.1,-58.6
2022.75890,1.00000,148.00000,5.00000,-8860.8,-60.3
2022.75890,1.00000,149.00000,5.00000,-8732.2,-61.7
2022.75890,1.00000,150.00000,5.00000,-8595.4,-62.9
2022.75890,1.00000,151.00000,5.00000,-8450.7,-63.8
2022.75890,1.00000,152.00000,5.00000,-8298.2,-64.5
2022.75890,1.00000,153.00000,5.00000,-8138.0,-65.0
2022.75890,1.00000,154.00000,5.00000,-7970.3,-65.2
2022.75890,1.00000,155.00000,5.00000,-7795.3,-65.2
2022.75890,1.00000,156.00000,5.00000,-7612.9,-65.0
2022.75890,1.00000,157.00000,5.00000,-7423.4,-64.6
2022.75890,1.00000,158.00000,5.00000,-7226.9,-64.0
2022.75890,1.00000,159.00000,5.00000,-7023.5,-63.2
2022.75890,1.00000,160.00000,5.00000,-6813.4,-62.2
2022.75890,1.00000,161.00000,5.00000,-6596.8,-61.0
2022.75890,1.00000,162.00000,5.00000,-6374.0,-59.6
2022.75890,1.00000,163.00000,5.00000,-6145.2,-58.0
2022.75890,1.00000,164.00000,5.00000,-5910.8,-56.3
2022.75890,1.00000,165.00000,5.00000,-5671.3,-54.4
2022.75890,1.00000,166.00000,5.00000,-5427.1,-52.4
2022.75890,1.00000,167.00000,5.00000,-5178.7,-50.3
2022.75890,1.00000,168.00000,5.00000,-4926.7,-48.0
2022.75890,1.00000,169.00000,5.00000,-4671.7,-45.6
2022.75890,1.00000,170.00000,5.00000,-4414.3,-43.1
2022.75890,1.00000,171.00000,5.00000,-4155.3,-40.5
2022.75890,1.00000,172.00000,5.00000,-3895.3,-37.8
2022.75890,1.00000,173.00000,5.00000,-3635.1,-35.1
2022.75890,1.00000,174.00000,5.00000,-3375.3,-32.2
2022.75890,1.00000,175.00000,5.00000,-3116.8,-29.3
2022.75890,1.00000,176.00000,5.00000,-2860.1,-26.3
2022.75890,1.00000,177.00000,5.00000,-2606.1,-23.3
2022.75890,1.00000,178.00000,5.00000,-2355.4,-20.3
2022.75890,1.00000,179.00000,5.00000,-2108.6,-17.2
2022.75890,1.00000,180.00000,5.00000,-1866.2,-14.2
2022.75890,0.00000,-179.00000,5.00000,-2864.3,-10.6
2022.75890,0.00000,-178.00000,5.00000,-2630.1,-7.6
2022.75890,0.00000,-177.00000,5.00000,-2401.6,-4.5
2022.75890,0.00000,-176.00000,5.00000,-2179.3,-1.4
2022.75890,0.00000,-175.00000,5.00000,-1963.4,1.6
2022.75890,0.00000,-174.00000,5.00000,-1754.0,4.6
2022.75890,0.00000,-173.00000,5.00000,-1551.3,7.5
2022.75890,0.00000,-172.00000,5.00000,-1355.3,10.4
2022.75890,0.00000,-171.00000,5.00000,-1166.0,13.2
2022.75890,0.00000,-170.00000,5.00000,-983.3,16.0
2022.75890,0.00000,-169.00000,5.00000,-807.1,18.7
2022.75890,0.00000,-168.00000,5.00000,-637.2,21.3
2022.75890,0.00000,-167.00000,5.00000,-473.3,23.8
2022.75890,0.00000,-166.00000,5.00000,-315.0,26.3
2022.75890,0.00000,-165.00000,5.00000,-162.1,28.6
2022.75890,0.00000,-164.00000,5.00000,-14.1,30.9
2022.75890,0.00000,-163.00000,5.00000,129.3,33.0
2022.75890,0.00000,-162.00000,5.00000,268.7,35.0
2022.75890,0.00000,-161.00000,5.00000,404.5,37.0
2022.75890,0.00000,-160.00000,5.00000,537.2,38.8
2022.75890,0.00000,-159.00000,5.00000,667.3,40.5
2022.75890,0.00000,-158.00000,5.00000,795.2,42.1
2022.75890,0.00000,-157.00000,5.00000,921.5,43.6
2022.75890,0.00000,-156.00000,5.00000,1046.5,45.0
2022.75890,0.00000,-155.00000,5.00000,1170.8,46.3
2022.75890,0.00000,-154.00000,5.00000,1294.6,47.4
2022.75890,0.00000,-153.00000,5.00000,1418.3,48.5
2022.75890,0.00000,-152.00000,5.00000,1542.3,49.4
2022.75890,0.00000,-151.00000,5.00000,1666.7,50.3
2022.75890,0.00000,-150.00000,5.00000,1791.8,51.0
2022.75890,0.00000,-149.00000,5.00000,1917.6,51.7
2022.75890,0.00000,-148.00000,5.00000,2044.3,52.2
2022.75890,0.00000,-147.00000,5.00000,2171.9,52.7
2022.75890,0.00000,-146.00000,5.00000,2300.4,53.0
2022.75890,0.00000,-145.00000,5.00000,2429.6,53.3
2022.75890,0.00000,-144.00000,5.00000,2559.3,53.5
2022.75890,0.00000,-143.00000,5.00000,2689.6,53.6
2022.75890,0.00000,-142.00000,5.00000,2820.0,53.6
2022.75890,0.00000,-141.00000,5.00000,2950.5,53.5
2022.75890,0.00000,-140.00000,5.00000,3080.6,53.3
2022.75890,0.00000,-139.00000,5.00000,3210.3,53.1
2022.75890,0.00000,-138.00000,5.00000,3339.1,52.7
2022.75890,0.00000,-137.00000,5.00000,3466.9,52.3
2022.75890,0.00000,-136.00000,5.00000,3593.5,51.8
2022.75890,0.00000,-135.00000,5.00000,3718.6,51.2
2022.75890,0.00000,-134.00000,5.00000,3842.1,50.5
2022.75890,0.00000,-133.00000,5.00000,3963.8,49.7
2022.75890,0.00000,-132.00000,5.00000,4083.8,48.9
2022.75890,0.00000,-131.00000,5.00000,4202.1,47.9
2022.75890,0.00000,-130.00000,5.00000,4318.6,46.9
2022.75890,0.00000,-129.00000,5.00000,4433.5,45.7
2022.75890,0.00000,-128.00000,5.00000,4547.0,44.5
2022.75890,0.00000,-127.00000,5.00000,4659.3,43.2
2022.75890,0.00000,-126.00000,5.00000,4770.6,41.8
2022.75890,0.00000,-125.00000,5.00000,4881.4,40.2
2022.75890,0.00000,-124.00000,5.00000,4992.0,38.6
2022.75890,0.00000,-123.00000,5.00000,5102.7,36.9
2022.75890,0.00000,-122.00000,5.00000,5214.1,35.1
2022.75890,0.00000,-121.00000,5.00000,5326.5,33.2
2022.75890,0.00000,-120.00000,5.00000,5440.5,31.2
2022.75890,0.00000,-119.00000,5.00000,5556.4,29.1
2022.75890,0.00000,-118.00000,5.00000,5674.7,26.9
2022.75890,0.00000,-117.00000,5.00000,5795.8,24.6
2022.75890,0.00000,-116.00000,5.00000,5920.1,22.3
2022.75890,0.00000,-115.00000,5.00000,6047.9,19.9
2022.75890,0.00000,-114.00000,5.00000,6179.5,17.4
2022.75890,0.00000,-113.00000,5.00000,6315.0,14.8
2022.75890,0.00000,-112.00000,5.00000,6454.7,12.2
2022.75890,0.00000,-111.00000,5.00000,6598.5,9.6
2022.75890,0.00000,-110.00000,5.00000,6746.5,6.9
2022.75890,0.00000,-109.00000,5.00000,6898.6,4.1
2022.75890,0.00000,-108.00000,5.00000,7054.6,1.3
2022.75890,0.00000,-107.00000,5.00000,7214.3,-1.5
2022.75890,0.00000,-106.00000,5.00000,7377.2,-4.3
2022.75890,0.00000,-105.00000,5.00000,7543.0,-7.2
2022.75890,0.00000,-104.00000,5.00000,7711.1,-10.1
2022.75890,0.00000,-103.00000,5.00000,7880.8,-13.0
2022.75890,0.00000,-102.00000,5.00000,8051.6,-15.9
2022.75890,0.00000,-101.00000,5.00000,8222.7,-18.9
2022.75890,0.00000,-100.00000,5.00000,8393.1,-21.8
2022.75890,0.00000,-99.00000,5.00000,8562.0,-24.8
2022.75890,0.00000,-98.00000,5.00000,8728.5,-27.8
2022.75890,0.00000,-97.00000,5.00000,8891.6,-30.8
2022.75890,0.00000,-96.00000,5.00000,9050.2,-33.8
2022.75890,0.00000,-95.00000,5.00000,9203.2,-36.9
2022.75890,0.00000,-94.00000,5.00000,9349.6,-39.9
2022.75890,0.00000,-93.00000,5.00000,9488.2,-43.0
2022.75890,0.00000,-92.00000,5.00000,9618.0,-46.2
2022.75890,0.00000,-91.00000,5.00000,9737.8,-49.4
2022.75890,0.00000,-90.00000,5.00000,9846.5,-52.7
2022.75890,0.00000,-89.00000,5.00000,9943.1,-56.0
2022.75890,0.00000,-88.00000,5.00000,10026.6,-59.5
2022.75890,0.00000,-87.00000,5.00000,10096.0,-63.0
2022.75890,0.00000,-86.00000,5.00000,10150.4,-66.6
2022.75890,0.00000,-85.00000,5.00000,10188.8,-70.3
2022.75890,0.00000,-84.00000,5.00000,10210.4,-74.1
2022.75890,0.00000,-83.00000,5.00000,10214.6,-78.0
2022.75890,0.00000,-82.00000,5.00000,10200.7,-82.1
2022.75890,0.00000,-81.00000,5.00000,10168.0,-86.3
2022.75890,0.00000,-80.00000,5.00000,10116.0,-90.6
2022.75890,0.00000,-79.00000,5.00000,10044.3,-95.0
2022.75890,0.00000,-78.00000,5.00000,9952.4,-99.6
2022.75890,0.00000,-77.00000,5.00000,9840.2,-104.3
2022.75890,0.00000,-76.00000,5.00000,9707.4,-109.1
2022.75890,0.00000,-75.00000,5.00000,9553.8,-114.0
2022.75890,0.00000,-74.00000,5.00000,9379.3,-119.1
2022.75890,0.00000,-73.00000,5.00000,9184.0,-124.2
2022.75890,0.00000,-72.00000,5.00000,8967.9,-129.5
2022.75890,0.00000,-71.00000,5.00000,8731.0,-134.8
2022.75890,0.00000,-70.00000,5.00000,8473.6,-140.1
2022.75890,0.00000,-69.00000,5.00000,8195.8,-145.5
