############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,16.00000,39.00000,5.00000,35950.8,9.1
2022.75890,16.00000,40.00000,5.00000,35999.2,9.9
2022.75890,16.00000,41.00000,5.00000,36051.0,10.7
2022.75890,16.00000,42.00000,5.00000,36106.2,11.6
2022.75890,16.00000,43.00000,5.00000,36165.1,12.5
2022.75890,16.00000,44.00000,5.00000,36227.6,13.5
2022.75890,16.00000,45.00000,5.00000,36293.7,14.5
2022.75890,16.00000,46.00000,5.00000,36363.4,15.5
2022.75890,16.00000,47.00000,5.00000,36436.7,16.5
2022.75890,16.00000,48.00000,5.00000,36513.5,17.6
2022.75890,16.00000,49.00000,5.00000,36593.7,18.7
2022.75890,16.00000,50.00000,5.00000,36677.2,19.8
2022.75890,16.00000,51.00000,5.00000,36763.8,20.9
2022.75890,16.00000,52.00000,5.00000,36853.5,22.0
2022.75890,16.00000,53.00000,5.00000,36946.0,23.1
2022.75890,16.00000,54.00000,5.00000,37041.3,24.2
2022.75890,16.00000,55.00000,5.00000,37139.1,25.2
2022.75890,16.00000,56.00000,5.00000,37239.2,26.3
2022.75890,16.00000,57.00000,5.00000,37341.5,27.3
2022.75890,16.00000,58.00000,5.00000,37445.9,28.3
2022.75890,16.00000,59.00000,5.00000,37552.0,29.2
2022.75890,16.00000,60.00000,5.00000,37659.8,30.2
2022.75890,16.00000,61.00000,5.00000,37769.1,31.0
2022.75890,16.00000,62.00000,5.00000,37879.6,31.9
2022.75890,16.00000,63.00000,5.00000,37991.3,32.6
2022.75890,16.00000,64.00000,5.00000,38103.8,33.4
2022.75890,16.00000,65.00000,5.00000,38217.1,34.1
2022.75890,16.00000,66.00000,5.00000,38330.9,34.7
2022.75890,16.00000,67.00000,5.00000,38445.1,35.2
2022.75890,16.00000,68.00000,5.00000,38559.4,35.7
2022.75890,16.00000,69.00000,5.00000,38673.7,36.2
2022.75890,16.00000,70.00000,5.00000,38787.7,36.5
2022.75890,16.00000,71.00000,5.00000,38901.2,36.8
2022.75890,16.00000,72.00000,5.00000,39013.9,37.1
2022.75890,16.00000,73.00000,5.00000,39125.6,37.2
2022.75890,16.00000,74.00000,5.00000,39236.1,37.3
2022.75890,16.00000,75.00000,5.00000,39345.0,37.3
2022.75890,16.00000,76.00000,5.00000,39452.1,37.3
2022.75890,16.00000,77.00000,5.00000,39557.0,37.2
2022.75890,16.00000,78.00000,5.00000,39659.4,37.0
2022.75890,16.00000,79.00000,5.00000,39758.9,36.7
2022.75890,16.00000,80.00000,5.00000,39855.3,36.4
2022.75890,16.00000,81.00000,5.00000,39948.1,36.0
2022.75890,16.00000,82.00000,5.00000,40036.9,35.5
2022.75890,16.00000,83.00000,5.00000,40121.5,35.0
2022.75890,16.00000,84.00000,5.00000,40201.4,34.4
2022.75890,16.00000,85.00000,5.00000,40276.2,33.8
2022.75890,16.00000,86.00000,5.00000,40345.7,33.1
2022.75890,16.00000,87.00000,5.00000,40409.4,32.3
2022.75890,16.00000,88.00000,5.00000,40467.1,31.5
2022.75890,16.00000,89.00000,5.00000,40518.4,30.7
2022.75890,16.00000,90.00000,5.00000,40563.1,29.8
2022.75890,16.00000,91.00000,5.00000,40601.0,28.9
2022.75890,16.00000,92.00000,5.00000,40631.8,28.0
2022.75890,16.00000,93.00000,5.00000,40655.4,27.0
2022.75890,16.00000,94.00000,5.00000,40671.8,26.0
2022.75890,16.00000,95.00000,5.00000,40680.8,25.1
2022.75890,16.00000,96.00000,5.00000,40682.4,24.1
2022.75890,16.00000,97.00000,5.00000,40676.7,23.1
2022.75890,16.00000,98.00000,5.00000,40663.7,22.1
2022.75890,16.00000,99.00000,5.00000,40643.5,21.2
2022.75890,16.00000,100.00000,5.00000,40616.4,20.2
2022.75890,16.00000,101.00000,5.00000,40582.5,19.3
2022.75890,16.00000,102.00000,5.00000,40542.0,18.4
2022.75890,16.00000,103.00000,5.00000,40495.3,17.6
2022.75890,16.00000,104.00000,5.00000,40442.6,16.8
2022.75890,16.00000,105.00000,5.00000,40384.3,16.1
2022.75890,16.00000,106.00000,5.00000,40320.6,15.4
2022.75890,16.00000,107.00000,5.00000,40251.8,14.8
2022.75890,16.00000,108.00000,5.00000,40178.4,14.2
2022.75890,16.00000,109.00000,5.00000,40100.7,13.7
2022.75890,16.00000,110.00000,5.00000,40018.8,13.3
2022.75890,16.00000,111.00000,5.00000,39933.2,12.9
2022.75890,16.00000,112.00000,5.00000,39844.1,12.6
2022.75890,16.00000,113.00000,5.00000,39751.7,12.4
2022.75890,16.00000,114.00000,5.00000,39656.3,12.3
2022.75890,16.00000,115.00000,5.00000,39558.0,12.2
2022.75890,16.00000,116.00000,5.00000,39456.9,12.2
2022.75890,16.00000,117.00000,5.00000,39353.2,12.3
2022.75890,16.00000,118.00000,5.00000,39246.9,12.5
2022.75890,16.00000,119.00000,5.00000,39138.0,12.8
2022.75890,16.00000,120.00000,5.00000,39026.7,13.1
2022.75890,16.00000,121.00000,5.00000,38912.8,13.5
2022.75890,16.00000,122.00000,5.00000,38796.3,13.9
2022.75890,16.00000,123.00000,5.00000,38677.2,14.4
2022.75890,16.00000,124.00000,5.00000,38555.3,15.0
2022.75890,16.00000,125.00000,5.00000,38430.7,15.6
2022.75890,16.00000,126.00000,5.00000,38303.2,16.3
2022.75890,16.00000,127.00000,5.00000,38172.8,17.0
2022.75890,16.00000,128.00000,5.00000,38039.4,17.7
2022.75890,16.00000,129.00000,5.00000,37902.9,18.4
2022.75890,16.00000,130.00000,5.00000,37763.3,19.2
2022.75890,16.00000,131.00000,5.00000,37620.6,20.0
2022.75890,16.00000,132.00000,5.00000,37474.7,20.8
2022.75890,16.00000,133.00000,5.00000,37325.7,21.6
2022.75890,16.00000,134.00000,5.00000,37173.7,22.4
2022.75890,16.00000,135.00000,5.00000,37018.6,23.1
2022.75890,16.00000,136.00000,5.00000,36860.7,23.9
2022.75890,16.00000,137.00000,5.00000,36700.0,24.6
2022.75890,16.00000,138.00000,5.00000,36536.7,25.3
2022.75890,16.00000,139.00000,5.00000,36371.0,26.0
2022.75890,16.00000,140.00000,5.00000,36202.9,26.6
2022.75890,16.00000,141.00000,5.00000,36032.8,27.1
2022.75890,16.00000,142.00000,5.00000,35860.8,27.6
2022.75890,16.00000,143.00000,5.00000,35687.1,28.1
2022.75890,16.00000,144.00000,5.00000,35512.0,28.5
2022.75890,16.00000,145.00000,5.00000,35335.7,28.8
2022.75890,16.00000,146.00000,5.00000,35158.4,29.1
2022.75890,16.00000,147.00000,5.00000,34980.3,29.3
2022.75890,16.00000,148.00000,5.00000,34801.6,29.4
2022.75890,16.00000,149.00000,5.00000,34622.6,29.5
2022.75890,16.00000,150.00000,5.00000,34443.4,29.5
2022.75890,16.00000,151.00000,5.00000,34264.3,29.4
2022.75890,16.00000,152.00000,5.00000,34085.3,29.2
2022.75890,16.00000,153.00000,5.00000,33906.8,28.9
2022.75890,16.00000,154.00000,5.00000,33728.7,28.6
2022.75890,16.00000,155.00000,5.00000,33551.4,28.2
2022.75890,16.00000,156.00000,5.00000,33374.8,27.7
2022.75890,16.00000,157.00000,5.00000,33199.3,27.2
2022.75890,16.00000,158.00000,5.00000,33024.8,26.6
2022.75890,16.00000,159.00000,5.00000,32851.6,25.9
2022.75890,16.00000,160.00000,5.00000,32679.8,25.1
2022.75890,16.00000,161.00000,5.00000,32509.4,24.3
2022.75890,16.00000,162.00000,5.00000,32340.7,23.3
2022.75890,16.00000,163.00000,5.00000,32173.6,22.4
2022.75890,16.00000,164.00000,5.00000,32008.5,21.3
2022.75890,16.00000,165.00000,5.00000,31845.4,20.2
2022.75890,16.00000,166.00000,5.00000,31684.4,19.1
2022.75890,16.00000,167.00000,5.00000,31525.7,17.9
2022.75890,16.00000,168.00000,5.00000,31369.5,16.6
2022.75890,16.00000,169.00000,5.00000,31215.8,15.3
2022.75890,16.00000,170.00000,5.00000,31064.8,14.0
2022.75890,16.00000,171.00000,5.00000,30916.7,12.6
2022.75890,16.00000,172.00000,5.00000,30771.6,11.1
2022.75890,16.00000,173.00000,5.00000,30629.6,9.6
2022.75890,16.00000,174.00000,5.00000,30491.0,8.1
2022.75890,16.00000,175.00000,5.00000,30355.7,6.6
2022.75890,16.00000,176.00000,5.00000,30223.9,5.0
2022.75890,16.00000,177.00000,5.00000,30095.8,3.4
2022.75890,16.00000,178.00000,5.00000,29971.4,1.7
2022.75890,16.00000,179.00000,5.00000,29850.9,0.1
2022.75890,16.00000,180.00000,5.00000,29734.3,-1.6
2022.75890,15.00000,-179.00000,5.00000,29876.5,-3.9
2022.75890,15.00000,-178.00000,5.00000,29770.0,-5.5
2022.75890,15.00000,-177.00000,5.00000,29667.5,-7.2
2022.75890,15.00000,-176.00000,5.00000,29568.9,-8.8
2022.75890,15.00000,-175.00000,5.00000,29474.2,-10.5
2022.75890,15.00000,-174.00000,5.00000,29383.5,-12.1
2022.75890,15.00000,-173.00000,5.00000,29296.6,-13.8
2022.75890,15.00000,-172.00000,5.00000,29213.6,-15.4
2022.75890,15.00000,-171.00000,5.00000,29134.3,-17.1
2022.75890,15.00000,-170.00000,5.00000,29058.8,-18.7
2022.75890,15.00000,-169.00000,5.00000,28986.9,-20.3
2022.75890,15.00000,-168.00000,5.00000,28918.6,-21.9
2022.75890,15.00000,-167.00000,5.00000,28853.8,-23.5
2022.75890,15.00000,-166.00000,5.00000,28792.3,-25.1
2022.75890,15.00000,-165.00000,5.00000,28734.1,-26.7
2022.75890,15.00000,-164.00000,5.00000,28679.1,-28.2
2022.75890,15.00000,-163.00000,5.00000,28627.1,-29.7
2022.75890,15.00000,-162.00000,5.00000,28578.1,-31.1
2022.75890,15.00000,-161.00000,5.00000,28531.9,-32.6
2022.75890,15.00000,-160.00000,5.00000,28488.4,-34.0
2022.75890,15.00000,-159.00000,5.00000,28447.5,-35.4
2022.75890,15.00000,-158.00000,5.00000,28409.1,-36.7
2022.75890,15.00000,-157.00000,5.00000,28373.2,-38.0
2022.75890,15.00000,-156.00000,5.00000,28339.5,-39.3
2022.75890,15.00000,-155.00000,5.00000,28308.2,-40.5
2022.75890,15.00000,-154.00000,5.00000,28278.9,-41.6
2022.75890,15.00000,-153.00000,5.00000,28251.8,-42.8
2022.75890,15.00000,-152.00000,5.00000,28226.7,-43.9
2022.75890,15.00000,-151.00000,5.00000,28203.7,-44.9
2022.75890,15.00000,-150.00000,5.00000,28182.6,-45.9
2022.75890,15.00000,-149.00000,5.00000,28163.4,-46.8
2022.75890,15.00000,-148.00000,5.00000,28146.1,-47.7
2022.75890,15.00000,-147.00000,5.00000,28130.7,-48.6
2022.75890,15.00000,-146.00000,5.00000,28117.2,-49.4
2022.75890,15.00000,-145.00000,5.00000,28105.6,-50.2
2022.75890,15.00000,-144.00000,5.00000,28095.8,-50.9
2022.75890,15.00000,-143.00000,5.00000,28087.9,-51.6
2022.75890,15.00000,-142.00000,5.00000,28081.9,-52.2
2022.75890,15.00000,-141.00000,5.00000,28077.7,-52.8
2022.75890,15.00000,-140.00000,5.00000,28075.3,-53.3
2022.75890,15.00000,-139.00000,5.00000,28074.8,-53.8
2022.75890,15.00000,-138.00000,5.00000,28076.0,-54.3
2022.75890,15.00000,-137.00000,5.00000,28078.9,-54.7
2022.75890,15.00000,-136.00000,5.00000,28083.5,-55.1
2022.75890,15.00000,-135.00000,5.00000,28089.7,-55.4
2022.75890,15.00000,-134.00000,5.00000,28097.3,-55.7
2022.75890,15.00000,-133.00000,5.00000,28106.3,-56.0
2022.75890,15.00000,-132.00000,5.00000,28116.6,-56.2
2022.75890,15.00000,-131.00000,5.00000,28127.9,-56.4
2022.75890,15.00000,-130.00000,5.00000,28140.2,-56.6
2022.75890,15.00000,-129.00000,5.00000,28153.2,-56.7
2022.75890,15.00000,-128.00000,5.00000,28166.7,-56.8
2022.75890,15.00000,-127.00000,5.00000,28180.6,-56.9
2022.75890,15.00000,-126.00000,5.00000,28194.5,-57.0
2022.75890,15.00000,-125.00000,5.00000,28208.4,-57.0
2022.75890,15.00000,-124.00000,5.00000,28221.8,-57.0
2022.75890,15.00000,-123.00000,5.00000,28234.6,-57.0
2022.75890,15.00000,-122.00000,5.00000,28246.6,-57.0
2022.75890,15.00000,-121.00000,5.00000,28257.4,-56.9
2022.75890,15.00000,-120.00000,5.00000,28266.9,-56.9
2022.75890,15.00000,-119.00000,5.00000,28274.7,-56.8
2022.75890,15.00000,-118.00000,5.00000,28280.6,-56.7
2022.75890,15.00000,-117.00000,5.00000,28284.5,-56.5
2022.75890,15.00000,-116.00000,5.00000,28286.1,-56.4
2022.75890,15.00000,-115.00000,5.00000,28285.2,-56.2
2022.75890,15.00000,-114.00000,5.00000,28281.7,-56.1
2022.75890,15.00000,-113.00000,5.00000,28275.3,-55.9
2022.75890,15.00000,-112.00000,5.00000,28266.0,-55.7
2022.75890,15.00000,-111.00000,5.00000,28253.6,-55.5
2022.75890,15.00000,-110.00000,5.00000,28238.0,-55.2
2022.75890,15.00000,-109.00000,5.00000,28219.2,-54.9
2022.75890,15.00000,-108.00000,5.00000,28197.2,-54.7
2022.75890,15.00000,-107.00000,5.00000,28171.9,-54.3
2022.75890,15.00000,-106.00000,5.00000,28143.3,-54.0
2022.75890,15.00000,-105.00000,5.00000,28111.5,-53.6
2022.75890,15.00000,-104.00000,5.00000,28076.5,-53.3
2022.75890,15.00000,-103.00000,5.00000,28038.4,-52.8
2022.75890,15.00000,-102.00000,5.00000,27997.3,-52.4
2022.75890,15.00000,-101.00000,5.00000,27953.3,-51.9
2022.75890,15.00000,-100.00000,5.00000,27906.7,-51.3
2022.75890,15.00000,-99.00000,5.00000,27857.5,-50.8
2022.75890,15.00000,-98.00000,5.00000,27805.9,-50.1
2022.75890,15.00000,-97.00000,5.00000,27752.2,-49.5
2022.75890,15.00000,-96.00000,5.00000,27696.6,-48.7
2022.75890,15.00000,-95.00000,5.00000,27639.3,-47.9
2022.75890,15.00000,-94.00000,5.00000,27580.5,-47.1
2022.75890,15.00000,-93.00000,5.00000,27520.7,-46.2
2022.75890,15.00000,-92.00000,5.00000,27459.9,-45.2
2022.75890,15.00000,-91.00000,5.00000,27398.6,-44.2
2022.75890,15.00000,-90.00000,5.00000,27336.9,-43.1
2022.75890,15.00000,-89.00000,5.00000,27275.3,-41.9
2022.75890,15.00000,-88.00000,5.00000,27214.1,-40.6
2022.75890,15.00000,-87.00000,5.00000,27153.5,-39.3
2022.75890,15.00000,-86.00000,5.00000,27093.9,-37.9
2022.75890,15.00000,-85.00000,5.00000,27035.5,-36.4
2022.75890,15.00000,-84.00000,5.00000,26978.9,-34.8
2022.75890,15.00000,-83.00000,5.00000,26924.1,-33.1
2022.75890,15.00000,-82.00000,5.00000,26871.7,-31.4
2022.75890,15.00000,-81.00000,5.00000,26821.8,-29.6
2022.75890,15.00000,-80.00000,5.00000,26774.9,-27.7
2022.75890,15.00000,-79.00000,5.00000,26731.2,-25.7
2022.75890,15.00000,-78.00000,5.00000,26691.0,-23.6
2022.75890,15.00000,-77.00000,5.00000,26654.7,-21.5
2022.75890,15.00000,-76.00000,5.00000,26622.5,-19.3
2022.75890,15.00000,-75.00000,5.00000,26594.7,-17.1
2022.75890,15.00000,-74.00000,5.00000,26571.5,-14.8
2022.75890,15.00000,-73.00000,5.00000,26553.4,-12.4
2022.75890,15.00000,-72.00000,5.00000,26540.4,-10.1
2022.75890,15.00000,-71.00000,5.00000,26532.8,-7.6
2022.75890,15.00000,-70.00000,5.00000,26530.9,-5.2
2022.75890,15.00000,-69.00000,5.00000,26534.8,-2.7
2022.75890,15.00000,-68.00000,5.00000,26544.8,-0.2
2022.75890,15.00000,-67.00000,5.00000,26560.9,2.3
2022.75890,15.00000,-66.00000,5.00000,26583.4,4.8
2022.75890,15.00000,-65.00000,5.00000,26612.4,7.3
2022.75890,15.00000,-64.00000,5.00000,26647.9,9.8
2022.75890,15.00000,-63.00000,5.00000,26690.1,12.2
2022.75890,15.00000,-62.00000,5.00000,26739.0,14.6
2022.75890,15.00000,-61.00000,5.00000,26794.6,16.9
2022.75890,15.00000,-60.00000,5.00000,26856.8,19.2
2022.75890,15.00000,-59.00000,5.00000,26925.8,21.5
2022.75890,15.00000,-58.00000,5.00000,27001.3,23.6
2022.75890,15.00000,-57.00000,5.00000,27083.2,25.7
2022.75890,15.00000,-56.00000,5.00000,27171.6,27.7
2022.75890,15.00000,-55.00000,5.00000,27266.0,29.6
2022.75890,15.00000,-54.00000,5.00000,27366.5,31.4
2022.75890,15.00000,-53.00000,5.00000,27472.7,33.1
2022.75890,15.00000,-52.00000,5.00000,27584.3,34.7
2022.75890,15.00000,-51.00000,5.00000,27701.2,36.2
2022.75890,15.00000,-50.00000,5.00000,27822.9,37.6
2022.75890,15.00000,-49.00000,5.00000,27949.1,38.8
2022.75890,15.00000,-48.00000,5.00000,28079.5,40.0
2022.75890,15.00000,-47.00000,5.00000,28213.7,41.0
2022.75890,15.00000,-46.00000,5.00000,28351.3,41.9
2022.75890,15.00000,-45.00000,5.00000,28492.0,42.6
2022.75890,15.00000,-44.00000,5.00000,28635.2,43.3
2022.75890,15.00000,-43.00000,5.00000,28780.6,43.9
2022.75890,15.00000,-42.00000,5.00000,28927.8,44.3
2022.75890,15.00000,-41.00000,5.00000,29076.4,44.6
2022.75890,15.00000,-40.00000,5.00000,29226.0,44.9
2022.75890,15.00000,-39.00000,5.00000,29376.2,45.0
2022.75890,15.00000,-38.00000,5.00000,29526.7,45.0
2022.75890,15.00000,-37.00000,5.00000,29677.2,45.0
2022.75890,15.00000,-36.00000,5.00000,29827.2,44.8
2022.75890,15.00000,-35.00000,5.00000,29976.6,44.6
2022.75890,15.00000,-34.00000,5.00000,30125.0,44.4
2022.75890,15.00000,-33.00000,5.00000,30272.2,44.0
2022.75890,15.00000,-32.00000,5.00000,30418.0,43.6
2022.75890,15.00000,-31.00000,5.00000,30562.3,43.2
2022.75890,15.00000,-30.00000,5.00000,30704.7,42.7
2022.75890,15.00000,-29.00000,5.00000,30845.3,42.2
2022.75890,15.00000,-28.00000,5.00000,30983.9,41.6
2022.75890,15.00000,-27.00000,5.00000,31120.5,41.0
2022.75890,15.00000,-26.00000,5.00000,31254.9,40.4
2022.75890,15.00000,-25.00000,5.00000,31387.2,39.8
2022.75890,15.00000,-24.00000,5.00000,31517.3,39.2
2022.75890,15.00000,-23.00000,5.00000,31645.3,38.5
2022.75890,15.00000,-22.00000,5.00000,31771.1,37.9
2022.75890,15.00000,-21.00000,5.00000,31894.8,37.2
2022.75890,15.00000,-20.00000,5.00000,32016.5,36.6
2022.75890,15.00000,-19.00000,5.00000,32136.1,35.9
2022.75890,15.00000,-18.00000,5.00000,32253.8,35.2
2022.75890,15.00000,-17.00000,5.00000,32369.6,34.6
2022.75890,15.00000,-16.00000,5.00000,32483.6,33.9
2022.75890,15.00000,-15.00000,5.00000,32595.8,33.3
2022.75890,15.00000,-14.00000,5.00000,32706.4,32.6
2022.75890,15.00000,-13.00000,5.00000,32815.2,32.0
2022.75890,15.00000,-12.00000,5.00000,32922.5,31.3
2022.75890,15.00000,-11.00000,5.00000,33028.3,30.6
2022.75890,15.00000,-10.00000,5.00000,33132.5,30.0
2022.75890,15.00000,-9.00000,5.00000,33235.2,29.3
2022.75890,15.00000,-8.00000,5.00000,33336.5,28.6
2022.75890,15.00000,-7.00000,5.00000,33436.3,27.9
2022.75890,15.00000,-6.00000,5.00000,33534.6,27.2
2022.75890,15.00000,-5.00000,5.00000,33631.3,26.5
2022.75890,15.00000,-4.00000,5.00000,33726.6,25.8
2022.75890,15.00000,-3.00000,5.00000,33820.3,25.0
2022.75890,15.00000,-2.00000,5.00000,33912.3,24.3
2022.75890,15.00000,-1.00000,5.00000,34002.6,23.5
2022.75890,15.00000,0.00000,5.00000,34091.1,22.7
2022.75890,15.00000,1.00000,5.00000,34177.7,21.9
2022.75890,15.00000,2.00000,5.00000,34262.3,21.1
2022.75890,15.00000,3.00000,5.00000,34344.9,20.2
2022.75890,15.00000,4.00000,5.00000,34425.2,19.4
2022.75890,15.00000,5.00000,5.00000,34503.3,18.5
2022.75890,15.00000,6.00000,5.00000,34579.0,17.7
2022.75890,15.00000,7.00000,5.00000,34652.1,16.8
2022.75890,15.00000,8.00000,5.00000,34722.7,15.9
2022.75890,15.00000,9.00000,5.00000,34790.6,15.0
2022.75890,15.00000,10.00000,5.00000,34855.7,14.2
2022.75890,15.00000,11.00000,5.00000,34918.1,13.3
2022.75890,15.00000,12.00000,5.00000,34977.6,12.5
2022.75890,15.00000,13.00000,5.00000,35034.3,11.6
2022.75890,15.00000,14.00000,5.00000,35088.1,10.8
2022.75890,15.00000,15.00000,5.00000,35139.1,10.1
2022.75890,15.00000,16.00000,5.00000,35187.4,9.3
2022.75890,15.00000,17.00000,5.00000,35233.1,8.6
2022.75890,15.00000,18.00000,5.00000,35276.2,8.0
2022.75890,15.00000,19.00000,5.00000,35317.0,7.4
2022.75890,15.00000,20.00000,5.00000,35355.5,6.8
2022.75890,15.00000,21.00000,5.00000,35392.1,6.3
2022.75890,15.00000,22.00000,5.00000,35426.9,5.9
2022.75890,15.00000,23.00000,5.00000,35460.2,5.6
2022.75890,15.00000,24.00000,5.00000,35492.2,5.3
2022.75890,15.00000,25.00000,5.00000,35523.4,5.0
2022.75890,15.00000,26.00000,5.00000,35553.9,4.9
2022.75890,15.00000,27.00000,5.00000,35584.1,4.8
2022.75890,15.00000,28.00000,5.00000,35614.4,4.8
2022.75890,15.00000,29.00000,5.00000,35645.1,4.9
2022.75890,15.00000,30.00000,5.00000,35676.4,5.1
2022.75890,15.00000,31.00000,5.00000,35708.8,5.3
2022.75890,15.00000,32.00000,5.00000,35742.6,5.6
2022.75890,15.00000,33.00000,5.00000,35778.0,6.0
2022.75890,15.00000,34.00000,5.00000,35815.4,6.5
2022.75890,15.00000,35.00000,5.00000,35855.1,7.0
2022.75890,15.00000,36.00000,5.00000,35897.2,7.7
2022.75890,15.00000,37.00000,5.00000,35942.1,8.3
2022.75890,15.00000,38.00000,5.00000,35990.0,9.1
2022.75890,15.00000,39.00000,5.00000,36040.9,9.9
2022.75890,15.00000,40.00000,5.00000,36095.1,10.8
2022.75890,15.00000,41.00000,5.00000,36152.6,11.7
2022.75890,15.00000,42.00000,5.00000,36213.6,12.7
2022.75890,15.00000,43.00000,5.00000,36278.2,13.7
2022.75890,15.00000,44.00000,5.00000,36346.2,14.7
2022.75890,15.00000,45.00000,5.00000,36417.8,15.8
2022.75890,15.00000,46.00000,5.00000,36492.9,17.0
2022.75890,15.00000,47.00000,5.00000,36571.5,18.1
2022.75890,15.00000,48.00000,5.00000,36653.4,19.2
2022.75890,15.00000,49.00000,5.00000,36738.7,20.4
2022.75890,15.00000,50.00000,5.00000,36827.1,21.6
2022.75890,15.00000,51.00000,5.00000,36918.6,22.8
2022.75890,15.00000,52.00000,5.00000,37013.0,23.9
2022.75890,15.00000,53.00000,5.00000,37110.2,25.1
2022.75890,15.00000,54.00000,5.00000,37210.0,26.2
2022.75890,15.00000,55.00000,5.00000,37312.2,27.4
2022.75890,15.00000,56.00000,5.00000,37416.7,28.5
2022.75890,15.00000,57.00000,5.00000,37523.4,29.6
2022.75890,15.00000,58.00000,5.00000,37631.9,30.6
2022.75890,15.00000,59.00000,5.00000,37742.2,31.6
2022.75890,15.00000,60.00000,5.00000,37854.1,32.6
2022.75890,15.00000,61.00000,5.00000,37967.3,33.5
2022.75890,15.00000,62.00000,5.00000,38081.8,34.4
2022.75890,15.00000,63.00000,5.00000,38197.3,35.2
2022.75890,15.00000,64.00000,5.00000,38313.6,36.0
2022.75890,15.00000,65.00000,5.00000,38430.6,36.7
2022.75890,15.00000,66.00000,5.00000,38548.1,37.3
2022.75890,15.00000,67.00000,5.00000,38665.8,37.9
2022.75890,15.00000,68.00000,5.00000,38783.6,38.5
2022.75890,15.00000,69.00000,5.00000,38901.2,38.9
2022.75890,15.00000,70.00000,5.00000,39018.4,39.3
2022.75890,15.00000,71.00000,5.00000,39135.1,39.6
2022.75890,15.00000,72.00000,5.00000,39250.8,39.9
2022.75890,15.00000,73.00000,5.00000,39365.4,40.0
2022.75890,15.00000,74.00000,5.00000,39478.6,40.1
2022.75890,15.00000,75.00000,5.00000,39590.1,40.2
2022.75890,15.00000,76.00000,5.00000,39699.6,40.1
2022.75890,15.00000,77.00000,5.00000,39806.7,40.0
2022.75890,15.00000,78.00000,5.00000,39911.1,39.8
2022.75890,15.00000,79.00000,5.00000,40012.5,39.5
2022.75890,15.00000,80.00000,5.00000,40110.5,39.2
2022.75890,15.00000,81.00000,5.00000,40204.7,38.8
2022.75890,15.00000,82.00000,5.00000,40294.8,38.3
2022.75890,15.00000,83.00000,5.00000,40380.3,37.8
2022.75890,15.00000,84.00000,5.00000,40460.9,37.1
2022.75890,15.00000,85.00000,5.00000,40536.3,36.5
2022.75890,15.00000,86.00000,5.00000,40606.1,35.8
2022.75890,15.00000,87.00000,5.00000,40669.9,35.0
2022.75890,15.00000,88.00000,5.00000,40727.4,34.2
2022.75890,15.00000,89.00000,5.00000,40778.4,33.3
2022.75890,15.00000,90.00000,5.00000,40822.6,32.4
2022.75890,15.00000,91.00000,5.00000,40859.7,31.4
2022.75890,15.00000,92.00000,5.00000,40889.6,30.5
2022.75890,15.00000,93.00000,5.00000,40912.2,29.5
2022.75890,15.00000,94.00000,5.00000,40927.3,28.5
2022.75890,15.00000,95.00000,5.00000,40934.9,27.4
2022.75890,15.00000,96.00000,5.00000,40935.0,26.4
2022.75890,15.00000,97.00000,5.00000,40927.6,25.4
2022.75890,15.00000,98.00000,5.00000,40912.9,24.4
2022.75890,15.00000,99.00000,5.00000,40890.9,23.4
2022.75890,15.00000,100.00000,5.00000,40861.9,22.4
2022.75890,15.00000,101.00000,5.00000,40826.0,21.4
2022.75890,15.00000,102.00000,5.00000,40783.5,20.5
2022.75890,15.00000,103.00000,5.00000,40734.8,19.6
2022.75890,15.00000,104.00000,5.00000,40680.0,18.7
2022.75890,15.00000,105.00000,5.00000,40619.6,17.9
2022.75890,15.00000,106.00000,5.00000,40553.8,17.2
2022.75890,15.00000,107.00000,5.00000,40483.0,16.5
2022.75890,15.00000,108.00000,5.00000,40407.5,15.9
2022.75890,15.00000,109.00000,5.00000,40327.6,15.3
2022.75890,15.00000,110.00000,5.00000,40243.7,14.8
2022.75890,15.00000,111.00000,5.00000,40156.0,14.4
2022.75890,15.00000,112.00000,5.00000,40064.9,14.0
2022.75890,15.00000,113.00000,5.00000,39970.5,13.8
