############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2022.75890,-6.00000,-173.00000,5.00000,6162.5,35.2
2022.75890,-6.00000,-172.00000,5.00000,6137.0,34.8
2022.75890,-6.00000,-171.00000,5.00000,6110.1,34.2
2022.75890,-6.00000,-170.00000,5.00000,6082.2,33.5
2022.75890,-6.00000,-169.00000,5.00000,6053.6,32.7
2022.75890,-6.00000,-168.00000,5.00000,6024.6,31.9
2022.75890,-6.00000,-167.00000,5.00000,5995.7,31.0
2022.75890,-6.00000,-166.00000,5.00000,5967.0,29.9
2022.75890,-6.00000,-165.00000,5.00000,5938.9,28.8
2022.75890,-6.00000,-164.00000,5.00000,5911.5,27.6
2022.75890,-6.00000,-163.00000,5.00000,5885.1,26.4
2022.75890,-6.00000,-162.00000,5.00000,5859.7,25.1
2022.75890,-6.00000,-161.00000,5.00000,5835.6,23.7
2022.75890,-6.00000,-160.00000,5.00000,5812.8,22.3
2022.75890,-6.00000,-159.00000,5.00000,5791.2,20.8
2022.75890,-6.00000,-158.00000,5.00000,5770.9,19.3
2022.75890,-6.00000,-157.00000,5.00000,5751.8,17.7
2022.75890,-6.00000,-156.00000,5.00000,5733.9,16.1
2022.75890,-6.00000,-155.00000,5.00000,5717.0,14.4
2022.75890,-6.00000,-154.00000,5.00000,5700.8,12.7
2022.75890,-6.00000,-153.00000,5.00000,5685.4,11.0
2022.75890,-6.00000,-152.00000,5.00000,5670.3,9.3
2022.75890,-6.00000,-151.00000,5.00000,5655.5,7.6
2022.75890,-6.00000,-150.00000,5.00000,5640.5,5.9
2022.75890,-6.00000,-149.00000,5.00000,5625.2,4.1
2022.75890,-6.00000,-148.00000,5.00000,5609.3,2.4
2022.75890,-6.00000,-147.00000,5.00000,5592.5,0.6
2022.75890,-6.00000,-146.00000,5.00000,5574.6,-1.1
2022.75890,-6.00000,-145.00000,5.00000,5555.4,-2.9
2022.75890,-6.00000,-144.00000,5.00000,5534.6,-4.6
2022.75890,-6.00000,-143.00000,5.00000,5512.0,-6.3
2022.75890,-6.00000,-142.00000,5.00000,5487.5,-8.0
2022.75890,-6.00000,-141.00000,5.00000,5461.1,-9.7
2022.75890,-6.00000,-140.00000,5.00000,5432.5,-11.4
2022.75890,-6.00000,-139.00000,5.00000,5401.9,-13.1
2022.75890,-6.00000,-138.00000,5.00000,5369.2,-14.7
2022.75890,-6.00000,-137.00000,5.00000,5334.5,-16.3
2022.75890,-6.00000,-136.00000,5.00000,5297.9,-17.9
2022.75890,-6.00000,-135.00000,5.00000,5259.6,-19.5
2022.75890,-6.00000,-134.00000,5.00000,5219.8,-21.1
2022.75890,-6.00000,-133.00000,5.00000,5178.6,-22.6
2022.75890,-6.00000,-132.00000,5.00000,5136.4,-24.1
2022.75890,-6.00000,-131.00000,5.00000,5093.3,-25.6
2022.75890,-6.00000,-130.00000,5.00000,5049.8,-27.0
2022.75890,-6.00000,-129.00000,5.00000,5005.9,-28.4
2022.75890,-6.00000,-128.00000,5.00000,4962.1,-29.8
2022.75890,-6.00000,-127.00000,5.00000,4918.6,-31.2
2022.75890,-6.00000,-126.00000,5.00000,4875.6,-32.5
2022.75890,-6.00000,-125.00000,5.00000,4833.3,-33.8
2022.75890,-6.00000,-124.00000,5.00000,4792.0,-35.1
2022.75890,-6.00000,-123.00000,5.00000,4751.6,-36.3
2022.75890,-6.00000,-122.00000,5.00000,4712.4,-37.5
2022.75890,-6.00000,-121.00000,5.00000,4674.3,-38.7
2022.75890,-6.00000,-120.00000,5.00000,4637.3,-39.8
2022.75890,-6.00000,-119.00000,5.00000,4601.3,-40.9
2022.75890,-6.00000,-118.00000,5.00000,4566.1,-42.0
2022.75890,-6.00000,-117.00000,5.00000,4531.5,-43.0
2022.75890,-6.00000,-116.00000,5.00000,4497.3,-44.0
2022.75890,-6.00000,-115.00000,5.00000,4463.0,-44.9
2022.75890,-6.00000,-114.00000,5.00000,4428.2,-45.9
2022.75890,-6.00000,-113.00000,5.00000,4392.6,-46.7
2022.75890,-6.00000,-112.00000,5.00000,4355.5,-47.6
2022.75890,-6.00000,-111.00000,5.00000,4316.3,-48.4
2022.75890,-6.00000,-110.00000,5.00000,4274.5,-49.2
2022.75890,-6.00000,-109.00000,5.00000,4229.4,-50.0
2022.75890,-6.00000,-108.00000,5.00000,4180.3,-50.8
2022.75890,-6.00000,-107.00000,5.00000,4126.6,-51.5
2022.75890,-6.00000,-106.00000,5.00000,4067.4,-52.2
2022.75890,-6.00000,-105.00000,5.00000,4002.0,-53.0
2022.75890,-6.00000,-104.00000,5.00000,3929.8,-53.7
2022.75890,-6.00000,-103.00000,5.00000,3850.0,-54.4
2022.75890,-6.00000,-102.00000,5.00000,3761.9,-55.1
2022.75890,-6.00000,-101.00000,5.00000,3664.8,-55.9
2022.75890,-6.00000,-100.00000,5.00000,3558.1,-56.6
2022.75890,-6.00000,-99.00000,5.00000,3441.3,-57.4
2022.75890,-6.00000,-98.00000,5.00000,3313.7,-58.2
2022.75890,-6.00000,-97.00000,5.00000,3175.0,-59.0
2022.75890,-6.00000,-96.00000,5.00000,3024.7,-59.8
2022.75890,-6.00000,-95.00000,5.00000,2862.5,-60.7
2022.75890,-6.00000,-94.00000,5.00000,2688.1,-61.6
2022.75890,-6.00000,-93.00000,5.00000,2501.4,-62.5
2022.75890,-6.00000,-92.00000,5.00000,2302.4,-63.5
2022.75890,-6.00000,-91.00000,5.00000,2091.0,-64.4
2022.75890,-6.00000,-90.00000,5.00000,1867.4,-65.4
2022.75890,-6.00000,-89.00000,5.00000,1631.8,-66.4
2022.75890,-6.00000,-88.00000,5.00000,1384.6,-67.5
2022.75890,-6.00000,-87.00000,5.00000,1126.2,-68.5
2022.75890,-6.00000,-86.00000,5.00000,857.0,-69.5
2022.75890,-6.00000,-85.00000,5.00000,577.6,-70.5
2022.75890,-6.00000,-84.00000,5.00000,288.8,-71.5
2022.75890,-6.00000,-83.00000,5.00000,-8.7,-72.4
2022.75890,-6.00000,-82.00000,5.00000,-314.1,-73.3
2022.75890,-6.00000,-81.00000,5.00000,-626.5,-74.2
2022.75890,-6.00000,-80.00000,5.00000,-945.0,-74.9
2022.75890,-6.00000,-79.00000,5.00000,-1268.6,-75.6
2022.75890,-6.00000,-78.00000,5.00000,-1596.4,-76.1
2022.75890,-6.00000,-77.00000,5.00000,-1927.2,-76.5
2022.75890,-6.00000,-76.00000,5.00000,-2260.1,-76.8
2022.75890,-6.00000,-75.00000,5.00000,-2594.0,-77.0
2022.75890,-6.00000,-74.00000,5.00000,-2927.8,-76.9
2022.75890,-6.00000,-73.00000,5.00000,-3260.6,-76.7
2022.75890,-6.00000,-72.00000,5.00000,-3591.2,-76.2
2022.75890,-6.00000,-71.00000,5.00000,-3918.7,-75.6
2022.75890,-6.00000,-70.00000,5.00000,-4242.0,-74.7
2022.75890,-6.00000,-69.00000,5.00000,-4560.3,-73.5
2022.75890,-6.00000,-68.00000,5.00000,-4872.6,-72.2
2022.75890,-6.00000,-67.00000,5.00000,-5178.0,-70.5
2022.75890,-6.00000,-66.00000,5.00000,-5475.6,-68.6
2022.75890,-6.00000,-65.00000,5.00000,-5764.6,-66.4
2022.75890,-6.00000,-64.00000,5.00000,-6044.3,-64.0
2022.75890,-6.00000,-63.00000,5.00000,-6313.7,-61.3
2022.75890,-6.00000,-62.00000,5.00000,-6572.4,-58.3
2022.75890,-6.00000,-61.00000,5.00000,-6819.4,-55.0
2022.75890,-6.00000,-60.00000,5.00000,-7054.3,-51.5
2022.75890,-6.00000,-59.00000,5.00000,-7276.4,-47.8
2022.75890,-6.00000,-58.00000,5.00000,-7485.1,-43.8
2022.75890,-6.00000,-57.00000,5.00000,-7680.0,-39.6
2022.75890,-6.00000,-56.00000,5.00000,-7860.6,-35.2
2022.75890,-6.00000,-55.00000,5.00000,-8026.4,-30.6
2022.75890,-6.00000,-54.00000,5.00000,-8177.2,-25.8
2022.75890,-6.00000,-53.00000,5.00000,-8312.6,-20.9
2022.75890,-6.00000,-52.00000,5.00000,-8432.5,-15.9
2022.75890,-6.00000,-51.00000,5.00000,-8536.5,-10.7
2022.75890,-6.00000,-50.00000,5.00000,-8624.8,-5.5
2022.75890,-6.00000,-49.00000,5.00000,-8697.2,-0.3
2022.75890,-6.00000,-48.00000,5.00000,-8753.9,5.0
2022.75890,-6.00000,-47.00000,5.00000,-8794.9,10.2
2022.75890,-6.00000,-46.00000,5.00000,-8820.5,15.5
2022.75890,-6.00000,-45.00000,5.00000,-8830.9,20.6
2022.75890,-6.00000,-44.00000,5.00000,-8826.7,25.7
2022.75890,-6.00000,-43.00000,5.00000,-8808.1,30.7
2022.75890,-6.00000,-42.00000,5.00000,-8775.8,35.5
2022.75890,-6.00000,-41.00000,5.00000,-8730.2,40.2
2022.75890,-6.00000,-40.00000,5.00000,-8672.1,44.7
2022.75890,-6.00000,-39.00000,5.00000,-8602.1,49.1
2022.75890,-6.00000,-38.00000,5.00000,-8520.9,53.2
2022.75890,-6.00000,-37.00000,5.00000,-8429.3,57.1
2022.75890,-6.00000,-36.00000,5.00000,-8327.9,60.7
2022.75890,-6.00000,-35.00000,5.00000,-8217.7,64.2
2022.75890,-6.00000,-34.00000,5.00000,-8099.3,67.4
2022.75890,-6.00000,-33.00000,5.00000,-7973.5,70.3
2022.75890,-6.00000,-32.00000,5.00000,-7841.1,73.0
2022.75890,-6.00000,-31.00000,5.00000,-7702.7,75.4
2022.75890,-6.00000,-30.00000,5.00000,-7559.1,77.6
2022.75890,-6.00000,-29.00000,5.00000,-7410.8,79.5
2022.75890,-6.00000,-28.00000,5.00000,-7258.5,81.2
2022.75890,-6.00000,-27.00000,5.00000,-7102.7,82.7
2022.75890,-6.00000,-26.00000,5.00000,-6944.0,84.0
2022.75890,-6.00000,-25.00000,5.00000,-6782.7,85.1
2022.75890,-6.00000,-24.00000,5.00000,-6619.4,85.9
2022.75890,-6.00000,-23.00000,5.00000,-6454.3,86.6
2022.75890,-6.00000,-22.00000,5.00000,-6287.7,87.2
2022.75890,-6.00000,-21.00000,5.00000,-6120.0,87.6
2022.75890,-6.00000,-20.00000,5.00000,-5951.5,87.9
2022.75890,-6.00000,-19.00000,5.00000,-5782.2,88.0
2022.75890,-6.00000,-18.00000,5.00000,-5612.5,88.1
2022.75890,-6.00000,-17.00000,5.00000,-5442.4,88.0
2022.75890,-6.00000,-16.00000,5.00000,-5272.1,87.9
2022.75890,-6.00000,-15.00000,5.00000,-5101.9,87.7
2022.75890,-6.00000,-14.00000,5.00000,-4931.7,87.5
2022.75890,-6.00000,-13.00000,5.00000,-4761.7,87.3
2022.75890,-6.00000,-12.00000,5.00000,-4592.1,87.0
2022.75890,-6.00000,-11.00000,5.00000,-4422.8,86.6
2022.75890,-6.00000,-10.00000,5.00000,-4254.1,86.3
2022.75890,-6.00000,-9.00000,5.00000,-4086.1,85.9
2022.75890,-6.00000,-8.00000,5.00000,-3918.7,85.5
2022.75890,-6.00000,-7.00000,5.00000,-3752.2,85.1
2022.75890,-6.00000,-6.00000,5.00000,-3586.5,84.7
2022.75890,-6.00000,-5.00000,5.00000,-3421.8,84.2
2022.75890,-6.00000,-4.00000,5.00000,-3258.2,83.8
2022.75890,-6.00000,-3.00000,5.00000,-3095.8,83.2
2022.75890,-6.00000,-2.00000,5.00000,-2934.6,82.6
2022.75890,-6.00000,-1.00000,5.00000,-2774.6,82.0
2022.75890,-6.00000,0.00000,5.00000,-2616.1,81.3
2022.75890,-6.00000,1.00000,5.00000,-2459.0,80.5
2022.75890,-6.00000,2.00000,5.00000,-2303.6,79.6
2022.75890,-6.00000,3.00000,5.00000,-2149.8,78.7
2022.75890,-6.00000,4.00000,5.00000,-1997.9,77.6
2022.75890,-6.00000,5.00000,5.00000,-1848.0,76.4
2022.75890,-6.00000,6.00000,5.00000,-1700.3,75.1
2022.75890,-6.00000,7.00000,5.00000,-1555.1,73.6
2022.75890,-6.00000,8.00000,5.00000,-1412.6,72.0
2022.75890,-6.00000,9.00000,5.00000,-1273.2,70.2
2022.75890,-6.00000,10.00000,5.00000,-1137.2,68.3
2022.75890,-6.00000,11.00000,5.00000,-1004.9,66.2
2022.75890,-6.00000,12.00000,5.00000,-877.0,64.0
2022.75890,-6.00000,13.00000,5.00000,-753.9,61.6
2022.75890,-6.00000,14.00000,5.00000,-636.1,59.0
2022.75890,-6.00000,15.00000,5.00000,-524.3,56.3
2022.75890,-6.00000,16.00000,5.00000,-419.0,53.5
2022.75890,-6.00000,17.00000,5.00000,-320.9,50.5
2022.75890,-6.00000,18.00000,5.00000,-230.7,47.3
2022.75890,-6.00000,19.00000,5.00000,-149.1,44.1
2022.75890,-6.00000,20.00000,5.00000,-76.8,40.8
2022.75890,-6.00000,21.00000,5.00000,-14.3,37.3
2022.75890,-6.00000,22.00000,5.00000,37.7,33.8
2022.75890,-6.00000,23.00000,5.00000,78.5,30.3
2022.75890,-6.00000,24.00000,5.00000,107.8,26.7
2022.75890,-6.00000,25.00000,5.00000,124.9,23.1
2022.75890,-6.00000,26.00000,5.00000,129.7,19.6
2022.75890,-6.00000,27.00000,5.00000,121.7,16.0
2022.75890,-6.00000,28.00000,5.00000,100.8,12.5
2022.75890,-6.00000,29.00000,5.00000,67.0,9.1
2022.75890,-6.00000,30.00000,5.00000,20.4,5.8
2022.75890,-6.00000,31.00000,5.00000,-39.0,2.5
2022.75890,-6.00000,32.00000,5.00000,-110.7,-0.5
2022.75890,-6.00000,33.00000,5.00000,-194.4,-3.5
2022.75890,-6.00000,34.00000,5.00000,-289.5,-6.2
2022.75890,-6.00000,35.00000,5.00000,-395.3,-8.8
2022.75890,-6.00000,36.00000,5.00000,-511.1,-11.2
2022.75890,-6.00000,37.00000,5.00000,-635.9,-13.4
2022.75890,-6.00000,38.00000,5.00000,-768.8,-15.3
2022.75890,-6.00000,39.00000,5.00000,-908.8,-17.0
2022.75890,-6.00000,40.00000,5.00000,-1054.7,-18.5
2022.75890,-6.00000,41.00000,5.00000,-1205.5,-19.7
2022.75890,-6.00000,42.00000,5.00000,-1359.9,-20.7
2022.75890,-6.00000,43.00000,5.00000,-1516.7,-21.4
2022.75890,-6.00000,44.00000,5.00000,-1674.7,-21.9
2022.75890,-6.00000,45.00000,5.00000,-1832.8,-22.2
2022.75890,-6.00000,46.00000,5.00000,-1989.8,-22.2
2022.75890,-6.00000,47.00000,5.00000,-2144.6,-22.0
2022.75890,-6.00000,48.00000,5.00000,-2296.3,-21.5
2022.75890,-6.00000,49.00000,5.00000,-2443.7,-20.9
2022.75890,-6.00000,50.00000,5.00000,-2586.2,-20.0
2022.75890,-6.00000,51.00000,5.00000,-2722.8,-19.0
2022.75890,-6.00000,52.00000,5.00000,-2852.8,-17.8
2022.75890,-6.00000,53.00000,5.00000,-2975.8,-16.4
2022.75890,-6.00000,54.00000,5.00000,-3091.1,-14.9
2022.75890,-6.00000,55.00000,5.00000,-3198.4,-13.2
2022.75890,-6.00000,56.00000,5.00000,-3297.4,-11.5
2022.75890,-6.00000,57.00000,5.00000,-3387.9,-9.7
2022.75890,-6.00000,58.00000,5.00000,-3469.6,-7.7
2022.75890,-6.00000,59.00000,5.00000,-3542.7,-5.7
2022.75890,-6.00000,60.00000,5.00000,-3607.0,-3.7
2022.75890,-6.00000,61.00000,5.00000,-3662.6,-1.7
2022.75890,-6.00000,62.00000,5.00000,-3709.7,0.4
2022.75890,-6.00000,63.00000,5.00000,-3748.3,2.5
2022.75890,-6.00000,64.00000,5.00000,-3778.5,4.5
2022.75890,-6.00000,65.00000,5.00000,-3800.6,6.5
2022.75890,-6.00000,66.00000,5.00000,-3814.6,8.5
2022.75890,-6.00000,67.00000,5.00000,-3820.6,10.4
2022.75890,-6.00000,68.00000,5.00000,-3818.8,12.2
2022.75890,-6.00000,69.00000,5.00000,-3809.1,14.0
2022.75890,-6.00000,70.00000,5.00000,-3791.7,15.6
2022.75890,-6.00000,71.00000,5.00000,-3766.4,17.2
2022.75890,-6.00000,72.00000,5.00000,-3733.4,18.7
2022.75890,-6.00000,73.00000,5.00000,-3692.4,20.0
2022.75890,-6.00000,74.00000,5.00000,-3643.4,21.2
2022.75890,-6.00000,75.00000,5.00000,-3586.2,22.3
2022.75890,-6.00000,76.00000,5.00000,-3520.8,23.2
2022.75890,-6.00000,77.00000,5.00000,-3447.1,24.1
2022.75890,-6.00000,78.00000,5.00000,-3364.8,24.7
2022.75890,-6.00000,79.00000,5.00000,-3274.1,25.3
2022.75890,-6.00000,80.00000,5.00000,-3174.8,25.6
2022.75890,-6.00000,81.00000,5.00000,-3067.0,25.8
2022.75890,-6.00000,82.00000,5.00000,-2950.9,25.9
2022.75890,-6.00000,83.00000,5.00000,-2826.7,25.8
2022.75890,-6.00000,84.00000,5.00000,-2694.7,25.6
2022.75890,-6.00000,85.00000,5.00000,-2555.4,25.2
2022.75890,-6.00000,86.00000,5.00000,-2409.4,24.6
2022.75890,-6.00000,87.00000,5.00000,-2257.3,23.9
2022.75890,-6.00000,88.00000,5.00000,-2100.0,23.0
2022.75890,-6.00000,89.00000,5.00000,-1938.4,21.9
2022.75890,-6.00000,90.00000,5.00000,-1773.5,20.8
2022.75890,-6.00000,91.00000,5.00000,-1606.6,19.4
2022.75890,-6.00000,92.00000,5.00000,-1438.8,17.9
2022.75890,-6.00000,93.00000,5.00000,-1271.5,16.3
2022.75890,-6.00000,94.00000,5.00000,-1105.9,14.5
2022.75890,-6.00000,95.00000,5.00000,-943.5,12.6
2022.75890,-6.00000,96.00000,5.00000,-785.6,10.6
2022.75890,-6.00000,97.00000,5.00000,-633.5,8.4
2022.75890,-6.00000,98.00000,5.00000,-488.5,6.2
2022.75890,-6.00000,99.00000,5.00000,-351.7,3.8
2022.75890,-6.00000,100.00000,5.00000,-224.1,1.3
2022.75890,-6.00000,101.00000,5.00000,-106.6,-1.3
2022.75890,-6.00000,102.00000,5.00000,0.1,-3.9
2022.75890,-6.00000,103.00000,5.00000,95.4,-6.6
2022.75890,-6.00000,104.00000,5.00000,179.0,-9.4
2022.75890,-6.00000,105.00000,5.00000,250.9,-12.2
2022.75890,-6.00000,106.00000,5.00000,311.1,-15.0
2022.75890,-6.00000,107.00000,5.00000,360.0,-17.8
2022.75890,-6.00000,108.00000,5.00000,398.2,-20.7
2022.75890,-6.00000,109.00000,5.00000,426.3,-23.5
2022.75890,-6.00000,110.00000,5.00000,445.3,-26.3
2022.75890,-6.00000,111.00000,5.00000,456.4,-29.1
2022.75890,-6.00000,112.00000,5.00000,460.8,-31.7
2022.75890,-6.00000,113.00000,5.00000,459.8,-34.4
2022.75890,-6.00000,114.00000,5.00000,455.0,-36.9
2022.75890,-6.00000,115.00000,5.00000,447.8,-39.3
2022.75890,-6.00000,116.00000,5.00000,439.8,-41.7
2022.75890,-6.00000,117.00000,5.00000,432.5,-43.8
2022.75890,-6.00000,118.00000,5.00000,427.4,-45.9
2022.75890,-6.00000,119.00000,5.00000,425.9,-47.8
2022.75890,-6.00000,120.00000,5.00000,429.2,-49.5
2022.75890,-6.00000,121.00000,5.00000,438.7,-51.0
2022.75890,-6.00000,122.00000,5.00000,455.3,-52.4
2022.75890,-6.00000,123.00000,5.00000,479.8,-53.5
2022.75890,-6.00000,124.00000,5.00000,513.1,-54.5
2022.75890,-6.00000,125.00000,5.00000,555.6,-55.2
2022.75890,-6.00000,126.00000,5.00000,607.6,-55.8
2022.75890,-6.00000,127.00000,5.00000,669.4,-56.1
2022.75890,-6.00000,128.00000,5.00000,740.9,-56.2
2022.75890,-6.00000,129.00000,5.00000,822.0,-56.1
2022.75890,-6.00000,130.00000,5.00000,912.3,-55.8
2022.75890,-6.00000,131.00000,5.00000,1011.4,-55.3
2022.75890,-6.00000,132.00000,5.00000,1118.7,-54.6
2022.75890,-6.00000,133.00000,5.00000,1233.7,-53.7
2022.75890,-6.00000,134.00000,5.00000,1355.6,-52.6
2022.75890,-6.00000,135.00000,5.00000,1483.7,-51.3
2022.75890,-6.00000,136.00000,5.00000,1617.3,-49.8
2022.75890,-6.00000,137.00000,5.00000,1755.5,-48.1
2022.75890,-6.00000,138.00000,5.00000,1897.7,-46.3
2022.75890,-6.00000,139.00000,5.00000,2043.0,-44.4
2022.75890,-6.00000,140.00000,5.00000,2190.9,-42.3
2022.75890,-6.00000,141.00000,5.00000,2340.6,-40.1
2022.75890,-6.00000,142.00000,5.00000,2491.7,-37.8
2022.75890,-6.00000,143.00000,5.00000,2643.6,-35.4
2022.75890,-6.00000,144.00000,5.00000,2795.8,-32.9
2022.75890,-6.00000,145.00000,5.00000,2948.0,-30.4
2022.75890,-6.00000,146.00000,5.00000,3099.8,-27.7
2022.75890,-6.00000,147.00000,5.00000,3251.0,-25.1
2022.75890,-6.00000,148.00000,5.00000,3401.2,-22.4
2022.75890,-6.00000,149.00000,5.00000,3550.2,-19.7
2022.75890,-6.00000,150.00000,5.00000,3697.8,-16.9
2022.75890,-6.00000,151.00000,5.00000,3843.9,-14.2
2022.75890,-6.00000,152.00000,5.00000,3988.2,-11.5
2022.75890,-6.00000,153.00000,5.00000,4130.6,-8.8
2022.75890,-6.00000,154.00000,5.00000,4270.7,-6.1
2022.75890,-6.00000,155.00000,5.00000,4408.5,-3.5
2022.75890,-6.00000,156.00000,5.00000,4543.5,-0.9
2022.75890,-6.00000,157.00000,5.00000,4675.7,1.6
2022.75890,-6.00000,158.00000,5.00000,4804.5,4.1
2022.75890,-6.00000,159.00000,5.00000,4929.9,6.5
2022.75890,-6.00000,160.00000,5.00000,5051.3,8.8
2022.75890,-6.00000,161.00000,5.00000,5168.5,11.0
2022.75890,-6.00000,162.00000,5.00000,5281.1,13.2
2022.75890,-6.00000,163.00000,5.00000,5388.8,15.3
2022.75890,-6.00000,164.00000,5.00000,5491.2,17.3
2022.75890,-6.00000,165.00000,5.00000,5588.0,19.2
2022.75890,-6.00000,166.00000,5.00000,5678.8,21.0
2022.75890,-6.00000,167.00000,5.00000,5763.5,22.7
2022.75890,-6.00000,168.00000,5.00000,5841.8,24.3
2022.75890,-6.00000,169.00000,5.00000,5913.4,25.8
2022.75890,-6.00000,170.00000,5.00000,5978.3,27.3
2022.75890,-6.00000,171.00000,5.00000,6036.4,28.6
2022.75890,-6.00000,172.00000,5.00000,6087.6,29.8
2022.75890,-6.00000,173.00000,5.00000,6132.0,30.9
2022.75890,-6.00000,174.00000,5.00000,6169.6,31.9
2022.75890,-6.00000,175.00000,5.00000,6200.6,32.8
2022.75890,-6.00000,176.00000,5.00000,6225.1,33.6
2022.75890,-6.00000,177.00000,5.00000,6243.4,34.3
2022.75890,-6.00000,178.00000,5.00000,6255.8,34.8
2022.75890,-6.00000,179.00000,5.00000,6262.7,35.3
2022.75890,-6.00000,180.00000,5.00000,6264.2,35.7
2022.75890,-7.00000,-179.00000,5.00000,6338.8,36.0
2022.75890,-7.00000,-178.00000,5.00000,6332.1,36.1
2022.75890,-7.00000,-177.00000,5.00000,6321.5,36.2
2022.75890,-7.00000,-176.00000,5.00000,6307.4,36.1
2022.75890,-7.00000,-175.00000,5.00000,6290.1,36.0
2022.75890,-7.00000,-174.00000,5.00000,6270.3,35.7
2022.75890,-7.00000,-173.00000,5.00000,6248.2,35.4
2022.75890,-7.00000,-172.00000,5.00000,6224.2,34.9
2022.75890,-7.00000,-171.00000,5.00000,6198.9,34.4
2022.75890,-7.00000,-170.00000,5.00000,6172.4,33.7
2022.75890,-7.00000,-169.00000,5.00000,6145.3,33.0
2022.75890,-7.00000,-168.00000,5.00000,6117.7,32.1
2022.75890,-7.00000,-167.00000,5.00000,6090.1,31.2
2022.75890,-7.00000,-166.00000,5.00000,6062.7,30.2
2022.75890,-7.00000,-165.00000,5.00000,6035.7,29.1
2022.75890,-7.00000,-164.00000,5.00000,6009.4,28.0
2022.75890,-7.00000,-163.00000,5.00000,5983.9,26.7
2022.75890,-7.00000,-162.00000,5.00000,5959.4,25.4
2022.75890,-7.00000,-161.00000,5.00000,5935.9,24.0
2022.75890,-7.00000,-160.00000,5.00000,5913.5,22.6
2022.75890,-7.00000,-159.00000,5.00000,5892.3,21.1
2022.75890,-7.00000,-158.00000,5.00000,5872.2,19.6
2022.75890,-7.00000,-157.00000,5.00000,5853.2,18.0
2022.75890,-7.00000,-156.00000,5.00000,5835.1,16.4
2022.75890,-7.00000,-155.00000,5.00000,5817.9,14.8
2022.75890,-7.00000,-154.00000,5.00000,5801.4,13.1
2022.75890,-7.00000,-153.00000,5.00000,5785.4,11.4
2022.75890,-7.00000,-152.00000,5.00000,5769.7,9.7
2022.75890,-7.00000,-151.00000,5.00000,5754.1,7.9
2022.75890,-7.00000,-150.00000,5.00000,5738.3,6.2
2022.75890,-7.00000,-149.00000,5.00000,5722.1,4.4
2022.75890,-7.00000,-148.00000,5.00000,5705.2,2.6
2022.75890,-7.00000,-147.00000,5.00000,5687.4,0.9
2022.75890,-7.00000,-146.00000,5.00000,5668.4,-0.9
2022.75890,-7.00000,-145.00000,5.00000,5648.1,-2.6
2022.75890,-7.00000,-144.00000,5.00000,5626.1,-4.4
2022.75890,-7.00000,-143.00000,5.00000,5602.4,-6.1
2022.75890,-7.00000,-142.00000,5.00000,5576.8,-7.8
2022.75890,-7.00000,-141.00000,5.00000,5549.2,-9.5
2022.75890,-7.00000,-140.00000,5.00000,5519.5,-11.2
2022.75890,-7.00000,-139.00000,5.00000,5487.8,-12.9
2022.75890,-7.00000,-138.00000,5.00000,5454.0,-14.5
2022.75890,-7.00000,-137.00000,5.00000,5418.2,-16.1
2022.75890,-7.00000,-136.00000,5.00000,5380.6,-17.7
2022.75890,-7.00000,-135.00000,5.00000,5341.3,-19.3
2022.75890,-7.00000,-134.00000,5.00000,5300.4,-20.8
2022.75890,-7.00000,-133.00000,5.00000,5258.2,-22.3
2022.75890,-7.00000,-132.00000,5.00000,5214.9,-23.8
2022.75890,-7.00000,-131.00000,5.00000,5170.9,-25.3
2022.75890,-7.00000,-130.00000,5.00000,5126.3,-26.7
2022.75890,-7.00000,-129.00000,5.00000,5081.5,-28.1
2022.75890,-7.00000,-128.00000,5.00000,5036.7,-29.5
2022.75890,-7.00000,-127.00000,5.00000,4992.3,-30.8
2022.75890,-7.00000,-126.00000,5.00000,4948.3,-32.1
2022.75890,-7.00000,-125.00000,5.00000,4905.1,-33.3
2022.75890,-7.00000,-124.00000,5.00000,4862.9,-34.6
2022.75890,-7.00000,-123.00000,5.00000,4821.7,-35.8
2022.75890,-7.00000,-122.00000,5.00000,4781.6,-36.9
2022.75890,-7.00000,-121.00000,5.00000,4742.7,-38.0
2022.75890,-7.00000,-120.00000,5.00000,4705.0,-39.1
2022.75890,-7.00000,-119.00000,5.00000,4668.4,-40.2
2022.75890,-7.00000,-118.00000,5.00000,4632.7,-41.2
2022.75890,-7.00000,-117.00000,5.00000,4597.7,-42.2
2022.75890,-7.00000,-116.00000,5.00000,4563.2,-43.1
2022.75890,-7.00000,-115.00000,5.00000,4528.7,-44.0
2022.75890,-7.00000,-114.00000,5.00000,4494.0,-44.9
2022.75890,-7.00000,-113.00000,5.00000,4458.4,-45.8
2022.75890,-7.00000,-112.00000,5.00000,4421.6,-46.6
2022.75890,-7.00000,-111.00000,5.00000,4383.0,-47.4
2022.75890,-7.00000,-110.00000,5.00000,4341.9,-48.2
2022.75890,-7.00000,-109.00000,5.00000,4297.7,-48.9
2022.75890,-7.00000,-108.00000,5.00000,4249.6,-49.7
