############################################################
#          Grid for Magnetic Ycomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Ycomponent in nanoTesla (nT)
#     (6) Ycomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,18.00000,-68.00000,5.00000,-5802.1,-33.0
2020.00000,18.00000,-67.00000,5.00000,-6021.6,-31.3
2020.00000,18.00000,-66.00000,5.00000,-6232.8,-29.4
2020.00000,18.00000,-65.00000,5.00000,-6435.4,-27.5
2020.00000,18.00000,-64.00000,5.00000,-6628.8,-25.3
2020.00000,18.00000,-63.00000,5.00000,-6812.7,-23.1
2020.00000,18.00000,-62.00000,5.00000,-6986.6,-20.7
2020.00000,18.00000,-61.00000,5.00000,-7150.2,-18.1
2020.00000,18.00000,-60.00000,5.00000,-7302.9,-15.4
2020.00000,18.00000,-59.00000,5.00000,-7444.5,-12.5
2020.00000,18.00000,-58.00000,5.00000,-7574.6,-9.5
2020.00000,18.00000,-57.00000,5.00000,-7692.7,-6.3
2020.00000,18.00000,-56.00000,5.00000,-7798.7,-3.0
2020.00000,18.00000,-55.00000,5.00000,-7892.1,0.5
2020.00000,18.00000,-54.00000,5.00000,-7972.8,4.0
2020.00000,18.00000,-53.00000,5.00000,-8040.6,7.7
2020.00000,18.00000,-52.00000,5.00000,-8095.2,11.5
2020.00000,18.00000,-51.00000,5.00000,-8136.5,15.4
2020.00000,18.00000,-50.00000,5.00000,-8164.5,19.4
2020.00000,18.00000,-49.00000,5.00000,-8179.2,23.4
2020.00000,18.00000,-48.00000,5.00000,-8180.5,27.4
2020.00000,18.00000,-47.00000,5.00000,-8168.6,31.5
2020.00000,18.00000,-46.00000,5.00000,-8143.6,35.6
2020.00000,18.00000,-45.00000,5.00000,-8105.7,39.6
2020.00000,18.00000,-44.00000,5.00000,-8055.1,43.6
2020.00000,18.00000,-43.00000,5.00000,-7992.1,47.5
2020.00000,18.00000,-42.00000,5.00000,-7917.1,51.4
2020.00000,18.00000,-41.00000,5.00000,-7830.4,55.2
2020.00000,18.00000,-40.00000,5.00000,-7732.3,58.8
2020.00000,18.00000,-39.00000,5.00000,-7623.4,62.3
2020.00000,18.00000,-38.00000,5.00000,-7504.1,65.7
2020.00000,18.00000,-37.00000,5.00000,-7374.7,68.8
2020.00000,18.00000,-36.00000,5.00000,-7235.9,71.8
2020.00000,18.00000,-35.00000,5.00000,-7088.1,74.7
2020.00000,18.00000,-34.00000,5.00000,-6931.7,77.3
2020.00000,18.00000,-33.00000,5.00000,-6767.3,79.7
2020.00000,18.00000,-32.00000,5.00000,-6595.4,81.8
2020.00000,18.00000,-31.00000,5.00000,-6416.4,83.8
2020.00000,18.00000,-30.00000,5.00000,-6231.0,85.5
2020.00000,18.00000,-29.00000,5.00000,-6039.5,87.0
2020.00000,18.00000,-28.00000,5.00000,-5842.5,88.3
2020.00000,18.00000,-27.00000,5.00000,-5640.6,89.4
2020.00000,18.00000,-26.00000,5.00000,-5434.3,90.2
2020.00000,18.00000,-25.00000,5.00000,-5224.1,90.9
2020.00000,18.00000,-24.00000,5.00000,-5010.6,91.3
2020.00000,18.00000,-23.00000,5.00000,-4794.4,91.5
2020.00000,18.00000,-22.00000,5.00000,-4576.1,91.6
2020.00000,18.00000,-21.00000,5.00000,-4356.3,91.5
2020.00000,18.00000,-20.00000,5.00000,-4135.6,91.3
2020.00000,18.00000,-19.00000,5.00000,-3914.8,90.9
2020.00000,18.00000,-18.00000,5.00000,-3694.4,90.4
2020.00000,18.00000,-17.00000,5.00000,-3475.1,89.7
2020.00000,18.00000,-16.00000,5.00000,-3257.6,89.0
2020.00000,18.00000,-15.00000,5.00000,-3042.6,88.2
2020.00000,18.00000,-14.00000,5.00000,-2830.6,87.4
2020.00000,18.00000,-13.00000,5.00000,-2622.3,86.4
2020.00000,18.00000,-12.00000,5.00000,-2418.4,85.5
2020.00000,18.00000,-11.00000,5.00000,-2219.2,84.5
2020.00000,18.00000,-10.00000,5.00000,-2025.3,83.5
2020.00000,18.00000,-9.00000,5.00000,-1837.2,82.5
2020.00000,18.00000,-8.00000,5.00000,-1655.0,81.5
2020.00000,18.00000,-7.00000,5.00000,-1479.2,80.4
2020.00000,18.00000,-6.00000,5.00000,-1309.8,79.5
2020.00000,18.00000,-5.00000,5.00000,-1147.0,78.5
2020.00000,18.00000,-4.00000,5.00000,-990.7,77.5
2020.00000,18.00000,-3.00000,5.00000,-840.9,76.6
2020.00000,18.00000,-2.00000,5.00000,-697.2,75.7
2020.00000,18.00000,-1.00000,5.00000,-559.5,74.8
2020.00000,18.00000,0.00000,5.00000,-427.5,74.0
2020.00000,18.00000,1.00000,5.00000,-300.6,73.2
2020.00000,18.00000,2.00000,5.00000,-178.4,72.3
2020.00000,18.00000,3.00000,5.00000,-60.5,71.5
2020.00000,18.00000,4.00000,5.00000,53.8,70.7
2020.00000,18.00000,5.00000,5.00000,165.0,69.9
2020.00000,18.00000,6.00000,5.00000,273.6,69.1
2020.00000,18.00000,7.00000,5.00000,380.0,68.3
2020.00000,18.00000,8.00000,5.00000,484.9,67.5
2020.00000,18.00000,9.00000,5.00000,588.5,66.6
2020.00000,18.00000,10.00000,5.00000,691.2,65.7
2020.00000,18.00000,11.00000,5.00000,793.3,64.8
2020.00000,18.00000,12.00000,5.00000,894.9,63.8
2020.00000,18.00000,13.00000,5.00000,996.0,62.8
2020.00000,18.00000,14.00000,5.00000,1096.7,61.8
2020.00000,18.00000,15.00000,5.00000,1196.6,60.6
2020.00000,18.00000,16.00000,5.00000,1295.6,59.4
2020.00000,18.00000,17.00000,5.00000,1393.3,58.2
2020.00000,18.00000,18.00000,5.00000,1489.1,56.9
2020.00000,18.00000,19.00000,5.00000,1582.6,55.6
2020.00000,18.00000,20.00000,5.00000,1673.1,54.2
2020.00000,18.00000,21.00000,5.00000,1759.9,52.7
2020.00000,18.00000,22.00000,5.00000,1842.3,51.2
2020.00000,18.00000,23.00000,5.00000,1919.5,49.7
2020.00000,18.00000,24.00000,5.00000,1990.9,48.1
2020.00000,18.00000,25.00000,5.00000,2055.5,46.5
2020.00000,18.00000,26.00000,5.00000,2112.8,44.8
2020.00000,18.00000,27.00000,5.00000,2162.1,43.2
2020.00000,18.00000,28.00000,5.00000,2202.8,41.6
2020.00000,18.00000,29.00000,5.00000,2234.4,39.9
2020.00000,18.00000,30.00000,5.00000,2256.6,38.3
2020.00000,18.00000,31.00000,5.00000,2268.9,36.7
2020.00000,18.00000,32.00000,5.00000,2271.3,35.1
2020.00000,18.00000,33.00000,5.00000,2263.6,33.6
2020.00000,18.00000,34.00000,5.00000,2246.0,32.1
2020.00000,18.00000,35.00000,5.00000,2218.7,30.7
2020.00000,18.00000,36.00000,5.00000,2181.9,29.3
2020.00000,18.00000,37.00000,5.00000,2136.1,28.1
2020.00000,18.00000,38.00000,5.00000,2081.8,26.9
2020.00000,18.00000,39.00000,5.00000,2019.8,25.7
2020.00000,18.00000,40.00000,5.00000,1950.6,24.7
2020.00000,18.00000,41.00000,5.00000,1875.0,23.8
2020.00000,18.00000,42.00000,5.00000,1794.0,22.9
2020.00000,18.00000,43.00000,5.00000,1708.4,22.2
2020.00000,18.00000,44.00000,5.00000,1619.1,21.6
2020.00000,18.00000,45.00000,5.00000,1527.0,21.0
2020.00000,18.00000,46.00000,5.00000,1432.9,20.6
2020.00000,18.00000,47.00000,5.00000,1337.9,20.2
2020.00000,18.00000,48.00000,5.00000,1242.6,19.9
2020.00000,18.00000,49.00000,5.00000,1147.9,19.7
2020.00000,18.00000,50.00000,5.00000,1054.4,19.6
2020.00000,18.00000,51.00000,5.00000,962.9,19.6
2020.00000,18.00000,52.00000,5.00000,873.9,19.6
2020.00000,18.00000,53.00000,5.00000,787.8,19.6
2020.00000,18.00000,54.00000,5.00000,705.0,19.7
2020.00000,18.00000,55.00000,5.00000,625.8,19.9
2020.00000,18.00000,56.00000,5.00000,550.4,20.1
2020.00000,18.00000,57.00000,5.00000,478.9,20.2
2020.00000,18.00000,58.00000,5.00000,411.4,20.4
2020.00000,18.00000,59.00000,5.00000,347.9,20.6
2020.00000,18.00000,60.00000,5.00000,288.2,20.8
2020.00000,18.00000,61.00000,5.00000,232.1,21.0
2020.00000,18.00000,62.00000,5.00000,179.6,21.1
2020.00000,18.00000,63.00000,5.00000,130.2,21.2
2020.00000,18.00000,64.00000,5.00000,83.9,21.2
2020.00000,18.00000,65.00000,5.00000,40.3,21.2
2020.00000,18.00000,66.00000,5.00000,-0.9,21.1
2020.00000,18.00000,67.00000,5.00000,-39.9,20.9
2020.00000,18.00000,68.00000,5.00000,-77.0,20.6
2020.00000,18.00000,69.00000,5.00000,-112.3,20.3
2020.00000,18.00000,70.00000,5.00000,-146.2,19.9
2020.00000,18.00000,71.00000,5.00000,-178.6,19.4
2020.00000,18.00000,72.00000,5.00000,-209.8,18.8
2020.00000,18.00000,73.00000,5.00000,-239.7,18.1
2020.00000,18.00000,74.00000,5.00000,-268.5,17.3
2020.00000,18.00000,75.00000,5.00000,-296.2,16.4
2020.00000,18.00000,76.00000,5.00000,-322.6,15.3
2020.00000,18.00000,77.00000,5.00000,-347.7,14.2
2020.00000,18.00000,78.00000,5.00000,-371.5,13.0
2020.00000,18.00000,79.00000,5.00000,-393.8,11.7
2020.00000,18.00000,80.00000,5.00000,-414.5,10.3
2020.00000,18.00000,81.00000,5.00000,-433.6,8.8
2020.00000,18.00000,82.00000,5.00000,-451.0,7.2
2020.00000,18.00000,83.00000,5.00000,-466.5,5.5
2020.00000,18.00000,84.00000,5.00000,-480.3,3.7
2020.00000,18.00000,85.00000,5.00000,-492.3,1.9
2020.00000,18.00000,86.00000,5.00000,-502.7,-0.0
2020.00000,18.00000,87.00000,5.00000,-511.5,-2.0
2020.00000,18.00000,88.00000,5.00000,-519.1,-4.0
2020.00000,18.00000,89.00000,5.00000,-525.6,-6.1
2020.00000,18.00000,90.00000,5.00000,-531.4,-8.3
2020.00000,18.00000,91.00000,5.00000,-536.9,-10.5
2020.00000,18.00000,92.00000,5.00000,-542.6,-12.7
2020.00000,18.00000,93.00000,5.00000,-549.0,-15.0
2020.00000,18.00000,94.00000,5.00000,-556.6,-17.3
2020.00000,18.00000,95.00000,5.00000,-566.0,-19.6
2020.00000,18.00000,96.00000,5.00000,-577.8,-21.9
2020.00000,18.00000,97.00000,5.00000,-592.5,-24.2
2020.00000,18.00000,98.00000,5.00000,-610.7,-26.5
2020.00000,18.00000,99.00000,5.00000,-633.0,-28.8
2020.00000,18.00000,100.00000,5.00000,-659.7,-31.1
2020.00000,18.00000,101.00000,5.00000,-691.4,-33.3
2020.00000,18.00000,102.00000,5.00000,-728.2,-35.5
2020.00000,18.00000,103.00000,5.00000,-770.5,-37.7
2020.00000,18.00000,104.00000,5.00000,-818.4,-39.8
2020.00000,18.00000,105.00000,5.00000,-871.8,-41.9
2020.00000,18.00000,106.00000,5.00000,-930.6,-43.9
2020.00000,18.00000,107.00000,5.00000,-994.6,-45.9
2020.00000,18.00000,108.00000,5.00000,-1063.3,-47.7
2020.00000,18.00000,109.00000,5.00000,-1136.2,-49.5
2020.00000,18.00000,110.00000,5.00000,-1212.7,-51.2
2020.00000,18.00000,111.00000,5.00000,-1292.1,-52.8
2020.00000,18.00000,112.00000,5.00000,-1373.4,-54.4
2020.00000,18.00000,113.00000,5.00000,-1455.8,-55.8
2020.00000,18.00000,114.00000,5.00000,-1538.1,-57.1
2020.00000,18.00000,115.00000,5.00000,-1619.4,-58.3
2020.00000,18.00000,116.00000,5.00000,-1698.5,-59.3
2020.00000,18.00000,117.00000,5.00000,-1774.3,-60.3
2020.00000,18.00000,118.00000,5.00000,-1845.7,-61.1
2020.00000,18.00000,119.00000,5.00000,-1911.6,-61.8
2020.00000,18.00000,120.00000,5.00000,-1971.0,-62.4
2020.00000,18.00000,121.00000,5.00000,-2023.0,-62.9
2020.00000,18.00000,122.00000,5.00000,-2066.6,-63.2
2020.00000,18.00000,123.00000,5.00000,-2101.2,-63.4
2020.00000,18.00000,124.00000,5.00000,-2125.9,-63.4
2020.00000,18.00000,125.00000,5.00000,-2140.3,-63.4
2020.00000,18.00000,126.00000,5.00000,-2144.0,-63.2
2020.00000,18.00000,127.00000,5.00000,-2136.7,-62.8
2020.00000,18.00000,128.00000,5.00000,-2118.1,-62.4
2020.00000,18.00000,129.00000,5.00000,-2088.3,-61.8
2020.00000,18.00000,130.00000,5.00000,-2047.4,-61.1
2020.00000,18.00000,131.00000,5.00000,-1995.5,-60.3
2020.00000,18.00000,132.00000,5.00000,-1933.0,-59.3
2020.00000,18.00000,133.00000,5.00000,-1860.2,-58.3
2020.00000,18.00000,134.00000,5.00000,-1777.6,-57.1
2020.00000,18.00000,135.00000,5.00000,-1685.6,-55.9
2020.00000,18.00000,136.00000,5.00000,-1585.0,-54.5
2020.00000,18.00000,137.00000,5.00000,-1476.2,-53.1
2020.00000,18.00000,138.00000,5.00000,-1359.9,-51.5
2020.00000,18.00000,139.00000,5.00000,-1236.7,-49.9
2020.00000,18.00000,140.00000,5.00000,-1107.3,-48.2
2020.00000,18.00000,141.00000,5.00000,-972.3,-46.5
2020.00000,18.00000,142.00000,5.00000,-832.1,-44.6
2020.00000,18.00000,143.00000,5.00000,-687.6,-42.7
2020.00000,18.00000,144.00000,5.00000,-539.0,-40.8
2020.00000,18.00000,145.00000,5.00000,-387.0,-38.8
2020.00000,18.00000,146.00000,5.00000,-231.9,-36.8
2020.00000,18.00000,147.00000,5.00000,-74.3,-34.7
2020.00000,18.00000,148.00000,5.00000,85.5,-32.6
2020.00000,18.00000,149.00000,5.00000,247.1,-30.5
2020.00000,18.00000,150.00000,5.00000,410.2,-28.4
2020.00000,18.00000,151.00000,5.00000,574.4,-26.3
2020.00000,18.00000,152.00000,5.00000,739.4,-24.1
2020.00000,18.00000,153.00000,5.00000,905.0,-22.0
2020.00000,18.00000,154.00000,5.00000,1070.7,-19.9
2020.00000,18.00000,155.00000,5.00000,1236.3,-17.8
2020.00000,18.00000,156.00000,5.00000,1401.5,-15.7
2020.00000,18.00000,157.00000,5.00000,1565.8,-13.6
2020.00000,18.00000,158.00000,5.00000,1728.9,-11.6
2020.00000,18.00000,159.00000,5.00000,1890.5,-9.6
2020.00000,18.00000,160.00000,5.00000,2050.2,-7.6
2020.00000,18.00000,161.00000,5.00000,2207.4,-5.7
2020.00000,18.00000,162.00000,5.00000,2361.9,-3.9
2020.00000,18.00000,163.00000,5.00000,2513.1,-2.1
2020.00000,18.00000,164.00000,5.00000,2660.6,-0.4
2020.00000,18.00000,165.00000,5.00000,2804.0,1.3
2020.00000,18.00000,166.00000,5.00000,2942.8,2.8
2020.00000,18.00000,167.00000,5.00000,3076.7,4.3
2020.00000,18.00000,168.00000,5.00000,3205.1,5.7
2020.00000,18.00000,169.00000,5.00000,3327.8,7.0
2020.00000,18.00000,170.00000,5.00000,3444.4,8.3
2020.00000,18.00000,171.00000,5.00000,3554.6,9.4
2020.00000,18.00000,172.00000,5.00000,3658.1,10.4
2020.00000,18.00000,173.00000,5.00000,3754.8,11.3
2020.00000,18.00000,174.00000,5.00000,3844.5,12.1
2020.00000,18.00000,175.00000,5.00000,3927.2,12.8
2020.00000,18.00000,176.00000,5.00000,4002.7,13.4
2020.00000,18.00000,177.00000,5.00000,4071.2,13.8
2020.00000,18.00000,178.00000,5.00000,4132.7,14.2
2020.00000,18.00000,179.00000,5.00000,4187.4,14.5
2020.00000,18.00000,180.00000,5.00000,4235.6,14.6
2020.00000,17.00000,-179.00000,5.00000,4367.2,16.4
2020.00000,17.00000,-178.00000,5.00000,4398.5,16.3
2020.00000,17.00000,-177.00000,5.00000,4424.2,16.1
2020.00000,17.00000,-176.00000,5.00000,4444.8,15.9
2020.00000,17.00000,-175.00000,5.00000,4460.8,15.5
2020.00000,17.00000,-174.00000,5.00000,4472.6,15.0
2020.00000,17.00000,-173.00000,5.00000,4480.8,14.4
2020.00000,17.00000,-172.00000,5.00000,4486.0,13.7
2020.00000,17.00000,-171.00000,5.00000,4488.7,13.0
2020.00000,17.00000,-170.00000,5.00000,4489.4,12.2
2020.00000,17.00000,-169.00000,5.00000,4488.6,11.3
2020.00000,17.00000,-168.00000,5.00000,4487.0,10.3
2020.00000,17.00000,-167.00000,5.00000,4485.1,9.3
2020.00000,17.00000,-166.00000,5.00000,4483.2,8.3
2020.00000,17.00000,-165.00000,5.00000,4481.8,7.2
2020.00000,17.00000,-164.00000,5.00000,4481.3,6.0
2020.00000,17.00000,-163.00000,5.00000,4482.1,4.9
2020.00000,17.00000,-162.00000,5.00000,4484.4,3.7
2020.00000,17.00000,-161.00000,5.00000,4488.6,2.5
2020.00000,17.00000,-160.00000,5.00000,4494.7,1.3
2020.00000,17.00000,-159.00000,5.00000,4502.9,0.0
2020.00000,17.00000,-158.00000,5.00000,4513.3,-1.2
2020.00000,17.00000,-157.00000,5.00000,4525.8,-2.4
2020.00000,17.00000,-156.00000,5.00000,4540.5,-3.6
2020.00000,17.00000,-155.00000,5.00000,4557.1,-4.8
2020.00000,17.00000,-154.00000,5.00000,4575.7,-6.0
2020.00000,17.00000,-153.00000,5.00000,4595.9,-7.2
2020.00000,17.00000,-152.00000,5.00000,4617.5,-8.3
2020.00000,17.00000,-151.00000,5.00000,4640.2,-9.5
2020.00000,17.00000,-150.00000,5.00000,4663.9,-10.6
2020.00000,17.00000,-149.00000,5.00000,4688.0,-11.7
2020.00000,17.00000,-148.00000,5.00000,4712.3,-12.8
2020.00000,17.00000,-147.00000,5.00000,4736.4,-13.9
2020.00000,17.00000,-146.00000,5.00000,4759.9,-15.0
2020.00000,17.00000,-145.00000,5.00000,4782.6,-16.1
2020.00000,17.00000,-144.00000,5.00000,4804.0,-17.2
2020.00000,17.00000,-143.00000,5.00000,4823.9,-18.3
2020.00000,17.00000,-142.00000,5.00000,4842.0,-19.4
2020.00000,17.00000,-141.00000,5.00000,4857.8,-20.5
2020.00000,17.00000,-140.00000,5.00000,4871.4,-21.7
2020.00000,17.00000,-139.00000,5.00000,4882.3,-22.8
2020.00000,17.00000,-138.00000,5.00000,4890.4,-24.0
2020.00000,17.00000,-137.00000,5.00000,4895.6,-25.2
2020.00000,17.00000,-136.00000,5.00000,4897.8,-26.5
2020.00000,17.00000,-135.00000,5.00000,4896.8,-27.7
2020.00000,17.00000,-134.00000,5.00000,4892.7,-29.1
2020.00000,17.00000,-133.00000,5.00000,4885.3,-30.4
2020.00000,17.00000,-132.00000,5.00000,4874.7,-31.8
2020.00000,17.00000,-131.00000,5.00000,4861.0,-33.2
2020.00000,17.00000,-130.00000,5.00000,4844.0,-34.7
2020.00000,17.00000,-129.00000,5.00000,4823.9,-36.2
2020.00000,17.00000,-128.00000,5.00000,4800.6,-37.7
2020.00000,17.00000,-127.00000,5.00000,4774.2,-39.2
2020.00000,17.00000,-126.00000,5.00000,4744.7,-40.8
2020.00000,17.00000,-125.00000,5.00000,4712.2,-42.3
2020.00000,17.00000,-124.00000,5.00000,4676.5,-43.9
2020.00000,17.00000,-123.00000,5.00000,4637.6,-45.5
2020.00000,17.00000,-122.00000,5.00000,4595.5,-47.1
2020.00000,17.00000,-121.00000,5.00000,4550.1,-48.6
2020.00000,17.00000,-120.00000,5.00000,4501.2,-50.1
2020.00000,17.00000,-119.00000,5.00000,4448.6,-51.6
2020.00000,17.00000,-118.00000,5.00000,4392.1,-53.1
2020.00000,17.00000,-117.00000,5.00000,4331.6,-54.5
2020.00000,17.00000,-116.00000,5.00000,4266.6,-55.8
2020.00000,17.00000,-115.00000,5.00000,4197.0,-57.1
2020.00000,17.00000,-114.00000,5.00000,4122.5,-58.3
2020.00000,17.00000,-113.00000,5.00000,4042.6,-59.4
2020.00000,17.00000,-112.00000,5.00000,3957.0,-60.4
2020.00000,17.00000,-111.00000,5.00000,3865.4,-61.3
2020.00000,17.00000,-110.00000,5.00000,3767.3,-62.1
2020.00000,17.00000,-109.00000,5.00000,3662.5,-62.8
2020.00000,17.00000,-108.00000,5.00000,3550.6,-63.4
2020.00000,17.00000,-107.00000,5.00000,3431.1,-63.9
2020.00000,17.00000,-106.00000,5.00000,3303.9,-64.3
2020.00000,17.00000,-105.00000,5.00000,3168.6,-64.6
2020.00000,17.00000,-104.00000,5.00000,3025.0,-64.7
2020.00000,17.00000,-103.00000,5.00000,2872.9,-64.8
2020.00000,17.00000,-102.00000,5.00000,2712.1,-64.7
2020.00000,17.00000,-101.00000,5.00000,2542.5,-64.5
2020.00000,17.00000,-100.00000,5.00000,2364.0,-64.3
2020.00000,17.00000,-99.00000,5.00000,2176.7,-63.9
2020.00000,17.00000,-98.00000,5.00000,1980.6,-63.5
2020.00000,17.00000,-97.00000,5.00000,1775.9,-63.0
2020.00000,17.00000,-96.00000,5.00000,1562.7,-62.4
2020.00000,17.00000,-95.00000,5.00000,1341.3,-61.7
2020.00000,17.00000,-94.00000,5.00000,1112.0,-61.0
2020.00000,17.00000,-93.00000,5.00000,875.2,-60.3
2020.00000,17.00000,-92.00000,5.00000,631.2,-59.5
2020.00000,17.00000,-91.00000,5.00000,380.7,-58.7
2020.00000,17.00000,-90.00000,5.00000,124.0,-57.9
2020.00000,17.00000,-89.00000,5.00000,-138.1,-57.0
2020.00000,17.00000,-88.00000,5.00000,-405.3,-56.1
2020.00000,17.00000,-87.00000,5.00000,-676.7,-55.3
2020.00000,17.00000,-86.00000,5.00000,-951.8,-54.4
2020.00000,17.00000,-85.00000,5.00000,-1229.9,-53.5
2020.00000,17.00000,-84.00000,5.00000,-1510.3,-52.6
2020.00000,17.00000,-83.00000,5.00000,-1792.4,-51.8
2020.00000,17.00000,-82.00000,5.00000,-2075.4,-50.9
2020.00000,17.00000,-81.00000,5.00000,-2358.7,-50.0
2020.00000,17.00000,-80.00000,5.00000,-2641.7,-49.1
2020.00000,17.00000,-79.00000,5.00000,-2923.5,-48.2
2020.00000,17.00000,-78.00000,5.00000,-3203.8,-47.3
2020.00000,17.00000,-77.00000,5.00000,-3481.7,-46.4
2020.00000,17.00000,-76.00000,5.00000,-3756.7,-45.4
2020.00000,17.00000,-75.00000,5.00000,-4028.3,-44.4
2020.00000,17.00000,-74.00000,5.00000,-4295.8,-43.4
2020.00000,17.00000,-73.00000,5.00000,-4558.8,-42.3
2020.00000,17.00000,-72.00000,5.00000,-4816.6,-41.1
2020.00000,17.00000,-71.00000,5.00000,-5068.9,-39.8
2020.00000,17.00000,-70.00000,5.00000,-5315.0,-38.5
2020.00000,17.00000,-69.00000,5.00000,-5554.5,-37.0
2020.00000,17.00000,-68.00000,5.00000,-5787.0,-35.4
2020.00000,17.00000,-67.00000,5.00000,-6011.9,-33.7
2020.00000,17.00000,-66.00000,5.00000,-6228.7,-31.9
2020.00000,17.00000,-65.00000,5.00000,-6437.1,-29.9
2020.00000,17.00000,-64.00000,5.00000,-6636.5,-27.8
2020.00000,17.00000,-63.00000,5.00000,-6826.6,-25.5
2020.00000,17.00000,-62.00000,5.00000,-7006.8,-23.1
2020.00000,17.00000,-61.00000,5.00000,-7176.6,-20.5
2020.00000,17.00000,-60.00000,5.00000,-7335.8,-17.7
2020.00000,17.00000,-59.00000,5.00000,-7483.8,-14.8
2020.00000,17.00000,-58.00000,5.00000,-7620.3,-11.7
2020.00000,17.00000,-57.00000,5.00000,-7744.8,-8.4
2020.00000,17.00000,-56.00000,5.00000,-7857.0,-5.0
2020.00000,17.00000,-55.00000,5.00000,-7956.6,-1.5
2020.00000,17.00000,-54.00000,5.00000,-8043.3,2.2
2020.00000,17.00000,-53.00000,5.00000,-8116.9,6.0
2020.00000,17.00000,-52.00000,5.00000,-8177.1,9.9
2020.00000,17.00000,-51.00000,5.00000,-8223.7,13.8
2020.00000,17.00000,-50.00000,5.00000,-8256.8,17.9
2020.00000,17.00000,-49.00000,5.00000,-8276.2,22.0
2020.00000,17.00000,-48.00000,5.00000,-8281.9,26.2
2020.00000,17.00000,-47.00000,5.00000,-8274.1,30.4
2020.00000,17.00000,-46.00000,5.00000,-8252.7,34.5
2020.00000,17.00000,-45.00000,5.00000,-8218.1,38.7
2020.00000,17.00000,-44.00000,5.00000,-8170.5,42.8
2020.00000,17.00000,-43.00000,5.00000,-8110.0,46.8
2020.00000,17.00000,-42.00000,5.00000,-8037.1,50.8
2020.00000,17.00000,-41.00000,5.00000,-7952.2,54.7
2020.00000,17.00000,-40.00000,5.00000,-7855.5,58.4
2020.00000,17.00000,-39.00000,5.00000,-7747.6,62.0
2020.00000,17.00000,-38.00000,5.00000,-7628.9,65.4
2020.00000,17.00000,-37.00000,5.00000,-7500.0,68.7
2020.00000,17.00000,-36.00000,5.00000,-7361.2,71.8
2020.00000,17.00000,-35.00000,5.00000,-7213.0,74.6
2020.00000,17.00000,-34.00000,5.00000,-7056.2,77.3
2020.00000,17.00000,-33.00000,5.00000,-6891.0,79.8
2020.00000,17.00000,-32.00000,5.00000,-6718.1,82.0
2020.00000,17.00000,-31.00000,5.00000,-6538.0,84.0
2020.00000,17.00000,-30.00000,5.00000,-6351.2,85.8
2020.00000,17.00000,-29.00000,5.00000,-6158.3,87.3
2020.00000,17.00000,-28.00000,5.00000,-5959.8,88.6
2020.00000,17.00000,-27.00000,5.00000,-5756.2,89.7
2020.00000,17.00000,-26.00000,5.00000,-5548.2,90.5
2020.00000,17.00000,-25.00000,5.00000,-5336.3,91.2
2020.00000,17.00000,-24.00000,5.00000,-5121.0,91.6
2020.00000,17.00000,-23.00000,5.00000,-4903.1,91.9
2020.00000,17.00000,-22.00000,5.00000,-4683.0,92.0
2020.00000,17.00000,-21.00000,5.00000,-4461.5,91.9
2020.00000,17.00000,-20.00000,5.00000,-4239.2,91.6
2020.00000,17.00000,-19.00000,5.00000,-4016.7,91.2
2020.00000,17.00000,-18.00000,5.00000,-3794.7,90.7
2020.00000,17.00000,-17.00000,5.00000,-3574.0,90.1
2020.00000,17.00000,-16.00000,5.00000,-3355.0,89.3
2020.00000,17.00000,-15.00000,5.00000,-3138.7,88.5
2020.00000,17.00000,-14.00000,5.00000,-2925.4,87.7
2020.00000,17.00000,-13.00000,5.00000,-2716.0,86.7
2020.00000,17.00000,-12.00000,5.00000,-2510.9,85.8
2020.00000,17.00000,-11.00000,5.00000,-2310.7,84.8
2020.00000,17.00000,-10.00000,5.00000,-2115.8,83.8
2020.00000,17.00000,-9.00000,5.00000,-1926.7,82.8
2020.00000,17.00000,-8.00000,5.00000,-1743.6,81.8
2020.00000,17.00000,-7.00000,5.00000,-1566.9,80.8
2020.00000,17.00000,-6.00000,5.00000,-1396.6,79.8
2020.00000,17.00000,-5.00000,5.00000,-1232.9,78.8
2020.00000,17.00000,-4.00000,5.00000,-1075.7,77.9
2020.00000,17.00000,-3.00000,5.00000,-924.9,77.0
2020.00000,17.00000,-2.00000,5.00000,-780.3,76.1
2020.00000,17.00000,-1.00000,5.00000,-641.6,75.3
2020.00000,17.00000,0.00000,5.00000,-508.5,74.4
2020.00000,17.00000,1.00000,5.00000,-380.4,73.6
2020.00000,17.00000,2.00000,5.00000,-256.9,72.8
2020.00000,17.00000,3.00000,5.00000,-137.6,72.0
2020.00000,17.00000,4.00000,5.00000,-21.8,71.3
2020.00000,17.00000,5.00000,5.00000,91.0,70.5
2020.00000,17.00000,6.00000,5.00000,201.4,69.7
2020.00000,17.00000,7.00000,5.00000,309.7,68.9
2020.00000,17.00000,8.00000,5.00000,416.6,68.1
2020.00000,17.00000,9.00000,5.00000,522.3,67.2
2020.00000,17.00000,10.00000,5.00000,627.3,66.3
2020.00000,17.00000,11.00000,5.00000,731.7,65.4
2020.00000,17.00000,12.00000,5.00000,835.7,64.4
