############################################################
#          Grid for Magnetic Zcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Zcomponent in nanoTesla (nT)
#     (6) Zcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,-21.00000,64.00000,5.00000,-34424.1,-83.8
2020.00000,-21.00000,65.00000,5.00000,-34827.4,-83.1
2020.00000,-21.00000,66.00000,5.00000,-35227.7,-82.0
2020.00000,-21.00000,67.00000,5.00000,-35624.4,-80.7
2020.00000,-21.00000,68.00000,5.00000,-36016.7,-79.1
2020.00000,-21.00000,69.00000,5.00000,-36404.1,-77.2
2020.00000,-21.00000,70.00000,5.00000,-36785.9,-75.1
2020.00000,-21.00000,71.00000,5.00000,-37161.6,-72.8
2020.00000,-21.00000,72.00000,5.00000,-37530.6,-70.2
2020.00000,-21.00000,73.00000,5.00000,-37892.3,-67.5
2020.00000,-21.00000,74.00000,5.00000,-38246.4,-64.6
2020.00000,-21.00000,75.00000,5.00000,-38592.1,-61.5
2020.00000,-21.00000,76.00000,5.00000,-38928.9,-58.3
2020.00000,-21.00000,77.00000,5.00000,-39256.3,-55.0
2020.00000,-21.00000,78.00000,5.00000,-39573.6,-51.6
2020.00000,-21.00000,79.00000,5.00000,-39880.3,-48.1
2020.00000,-21.00000,80.00000,5.00000,-40175.6,-44.5
2020.00000,-21.00000,81.00000,5.00000,-40459.1,-40.9
2020.00000,-21.00000,82.00000,5.00000,-40729.8,-37.3
2020.00000,-21.00000,83.00000,5.00000,-40987.3,-33.6
2020.00000,-21.00000,84.00000,5.00000,-41230.8,-29.9
2020.00000,-21.00000,85.00000,5.00000,-41459.7,-26.3
2020.00000,-21.00000,86.00000,5.00000,-41673.4,-22.6
2020.00000,-21.00000,87.00000,5.00000,-41871.2,-19.0
2020.00000,-21.00000,88.00000,5.00000,-42052.7,-15.5
2020.00000,-21.00000,89.00000,5.00000,-42217.4,-12.0
2020.00000,-21.00000,90.00000,5.00000,-42365.0,-8.6
2020.00000,-21.00000,91.00000,5.00000,-42495.1,-5.3
2020.00000,-21.00000,92.00000,5.00000,-42607.7,-2.1
2020.00000,-21.00000,93.00000,5.00000,-42702.8,1.0
2020.00000,-21.00000,94.00000,5.00000,-42780.4,3.9
2020.00000,-21.00000,95.00000,5.00000,-42840.8,6.7
2020.00000,-21.00000,96.00000,5.00000,-42884.4,9.4
2020.00000,-21.00000,97.00000,5.00000,-42911.7,11.9
2020.00000,-21.00000,98.00000,5.00000,-42923.5,14.3
2020.00000,-21.00000,99.00000,5.00000,-42920.5,16.5
2020.00000,-21.00000,100.00000,5.00000,-42903.7,18.5
2020.00000,-21.00000,101.00000,5.00000,-42874.2,20.3
2020.00000,-21.00000,102.00000,5.00000,-42833.0,21.9
2020.00000,-21.00000,103.00000,5.00000,-42781.4,23.3
2020.00000,-21.00000,104.00000,5.00000,-42720.6,24.5
2020.00000,-21.00000,105.00000,5.00000,-42652.0,25.5
2020.00000,-21.00000,106.00000,5.00000,-42576.8,26.4
2020.00000,-21.00000,107.00000,5.00000,-42496.3,27.0
2020.00000,-21.00000,108.00000,5.00000,-42411.9,27.4
2020.00000,-21.00000,109.00000,5.00000,-42324.6,27.6
2020.00000,-21.00000,110.00000,5.00000,-42235.7,27.6
2020.00000,-21.00000,111.00000,5.00000,-42146.0,27.3
2020.00000,-21.00000,112.00000,5.00000,-42056.5,26.9
2020.00000,-21.00000,113.00000,5.00000,-41968.1,26.3
2020.00000,-21.00000,114.00000,5.00000,-41881.2,25.6
2020.00000,-21.00000,115.00000,5.00000,-41796.4,24.6
2020.00000,-21.00000,116.00000,5.00000,-41714.0,23.5
2020.00000,-21.00000,117.00000,5.00000,-41634.3,22.2
2020.00000,-21.00000,118.00000,5.00000,-41557.2,20.7
2020.00000,-21.00000,119.00000,5.00000,-41482.7,19.1
2020.00000,-21.00000,120.00000,5.00000,-41410.6,17.4
2020.00000,-21.00000,121.00000,5.00000,-41340.5,15.6
2020.00000,-21.00000,122.00000,5.00000,-41272.0,13.6
2020.00000,-21.00000,123.00000,5.00000,-41204.6,11.6
2020.00000,-21.00000,124.00000,5.00000,-41137.8,9.5
2020.00000,-21.00000,125.00000,5.00000,-41070.9,7.3
2020.00000,-21.00000,126.00000,5.00000,-41003.2,5.1
2020.00000,-21.00000,127.00000,5.00000,-40934.2,2.9
2020.00000,-21.00000,128.00000,5.00000,-40863.2,0.6
2020.00000,-21.00000,129.00000,5.00000,-40789.5,-1.7
2020.00000,-21.00000,130.00000,5.00000,-40712.5,-3.9
2020.00000,-21.00000,131.00000,5.00000,-40631.8,-6.2
2020.00000,-21.00000,132.00000,5.00000,-40546.7,-8.4
2020.00000,-21.00000,133.00000,5.00000,-40456.9,-10.5
2020.00000,-21.00000,134.00000,5.00000,-40362.0,-12.6
2020.00000,-21.00000,135.00000,5.00000,-40261.5,-14.7
2020.00000,-21.00000,136.00000,5.00000,-40155.4,-16.6
2020.00000,-21.00000,137.00000,5.00000,-40043.3,-18.5
2020.00000,-21.00000,138.00000,5.00000,-39925.1,-20.3
2020.00000,-21.00000,139.00000,5.00000,-39800.8,-21.9
2020.00000,-21.00000,140.00000,5.00000,-39670.1,-23.5
2020.00000,-21.00000,141.00000,5.00000,-39533.2,-24.9
2020.00000,-21.00000,142.00000,5.00000,-39390.0,-26.2
2020.00000,-21.00000,143.00000,5.00000,-39240.6,-27.4
2020.00000,-21.00000,144.00000,5.00000,-39084.9,-28.5
2020.00000,-21.00000,145.00000,5.00000,-38923.0,-29.4
2020.00000,-21.00000,146.00000,5.00000,-38754.9,-30.2
2020.00000,-21.00000,147.00000,5.00000,-38580.7,-30.8
2020.00000,-21.00000,148.00000,5.00000,-38400.4,-31.4
2020.00000,-21.00000,149.00000,5.00000,-38214.1,-31.8
2020.00000,-21.00000,150.00000,5.00000,-38021.7,-32.1
2020.00000,-21.00000,151.00000,5.00000,-37823.3,-32.2
2020.00000,-21.00000,152.00000,5.00000,-37619.0,-32.2
2020.00000,-21.00000,153.00000,5.00000,-37408.6,-32.2
2020.00000,-21.00000,154.00000,5.00000,-37192.4,-32.0
2020.00000,-21.00000,155.00000,5.00000,-36970.3,-31.7
2020.00000,-21.00000,156.00000,5.00000,-36742.4,-31.2
2020.00000,-21.00000,157.00000,5.00000,-36508.7,-30.7
2020.00000,-21.00000,158.00000,5.00000,-36269.5,-30.1
2020.00000,-21.00000,159.00000,5.00000,-36024.8,-29.4
2020.00000,-21.00000,160.00000,5.00000,-35774.8,-28.6
2020.00000,-21.00000,161.00000,5.00000,-35519.8,-27.7
2020.00000,-21.00000,162.00000,5.00000,-35259.9,-26.7
2020.00000,-21.00000,163.00000,5.00000,-34995.5,-25.7
2020.00000,-21.00000,164.00000,5.00000,-34726.9,-24.6
2020.00000,-21.00000,165.00000,5.00000,-34454.4,-23.4
2020.00000,-21.00000,166.00000,5.00000,-34178.4,-22.1
2020.00000,-21.00000,167.00000,5.00000,-33899.2,-20.8
2020.00000,-21.00000,168.00000,5.00000,-33617.4,-19.4
2020.00000,-21.00000,169.00000,5.00000,-33333.4,-17.9
2020.00000,-21.00000,170.00000,5.00000,-33047.5,-16.4
2020.00000,-21.00000,171.00000,5.00000,-32760.1,-14.8
2020.00000,-21.00000,172.00000,5.00000,-32471.8,-13.2
2020.00000,-21.00000,173.00000,5.00000,-32182.9,-11.5
2020.00000,-21.00000,174.00000,5.00000,-31893.8,-9.7
2020.00000,-21.00000,175.00000,5.00000,-31604.9,-7.9
2020.00000,-21.00000,176.00000,5.00000,-31316.5,-6.1
2020.00000,-21.00000,177.00000,5.00000,-31028.8,-4.2
2020.00000,-21.00000,178.00000,5.00000,-30742.2,-2.2
2020.00000,-21.00000,179.00000,5.00000,-30456.9,-0.2
2020.00000,-21.00000,180.00000,5.00000,-30173.0,1.8
2020.00000,-22.00000,-179.00000,5.00000,-31063.1,4.9
2020.00000,-22.00000,-178.00000,5.00000,-30780.4,6.9
2020.00000,-22.00000,-177.00000,5.00000,-30499.2,9.0
2020.00000,-22.00000,-176.00000,5.00000,-30219.7,11.1
2020.00000,-22.00000,-175.00000,5.00000,-29941.9,13.3
2020.00000,-22.00000,-174.00000,5.00000,-29665.7,15.4
2020.00000,-22.00000,-173.00000,5.00000,-29391.1,17.6
2020.00000,-22.00000,-172.00000,5.00000,-29118.1,19.8
2020.00000,-22.00000,-171.00000,5.00000,-28846.5,22.0
2020.00000,-22.00000,-170.00000,5.00000,-28576.4,24.2
2020.00000,-22.00000,-169.00000,5.00000,-28307.6,26.4
2020.00000,-22.00000,-168.00000,5.00000,-28040.0,28.6
2020.00000,-22.00000,-167.00000,5.00000,-27773.5,30.7
2020.00000,-22.00000,-166.00000,5.00000,-27508.0,32.8
2020.00000,-22.00000,-165.00000,5.00000,-27243.5,34.9
2020.00000,-22.00000,-164.00000,5.00000,-26979.8,36.9
2020.00000,-22.00000,-163.00000,5.00000,-26716.9,38.9
2020.00000,-22.00000,-162.00000,5.00000,-26454.7,40.8
2020.00000,-22.00000,-161.00000,5.00000,-26193.2,42.7
2020.00000,-22.00000,-160.00000,5.00000,-25932.2,44.4
2020.00000,-22.00000,-159.00000,5.00000,-25671.7,46.1
2020.00000,-22.00000,-158.00000,5.00000,-25411.8,47.7
2020.00000,-22.00000,-157.00000,5.00000,-25152.3,49.2
2020.00000,-22.00000,-156.00000,5.00000,-24893.3,50.6
2020.00000,-22.00000,-155.00000,5.00000,-24634.7,51.9
2020.00000,-22.00000,-154.00000,5.00000,-24376.6,53.1
2020.00000,-22.00000,-153.00000,5.00000,-24119.0,54.1
2020.00000,-22.00000,-152.00000,5.00000,-23861.9,55.1
2020.00000,-22.00000,-151.00000,5.00000,-23605.4,55.9
2020.00000,-22.00000,-150.00000,5.00000,-23349.4,56.6
2020.00000,-22.00000,-149.00000,5.00000,-23094.2,57.2
2020.00000,-22.00000,-148.00000,5.00000,-22839.8,57.6
2020.00000,-22.00000,-147.00000,5.00000,-22586.2,57.9
2020.00000,-22.00000,-146.00000,5.00000,-22333.7,58.1
2020.00000,-22.00000,-145.00000,5.00000,-22082.2,58.2
2020.00000,-22.00000,-144.00000,5.00000,-21832.1,58.2
2020.00000,-22.00000,-143.00000,5.00000,-21583.3,58.0
2020.00000,-22.00000,-142.00000,5.00000,-21336.0,57.8
2020.00000,-22.00000,-141.00000,5.00000,-21090.5,57.4
2020.00000,-22.00000,-140.00000,5.00000,-20846.8,57.0
2020.00000,-22.00000,-139.00000,5.00000,-20605.2,56.4
2020.00000,-22.00000,-138.00000,5.00000,-20365.8,55.8
2020.00000,-22.00000,-137.00000,5.00000,-20128.7,55.1
2020.00000,-22.00000,-136.00000,5.00000,-19894.1,54.3
2020.00000,-22.00000,-135.00000,5.00000,-19662.1,53.5
2020.00000,-22.00000,-134.00000,5.00000,-19432.8,52.6
2020.00000,-22.00000,-133.00000,5.00000,-19206.4,51.6
2020.00000,-22.00000,-132.00000,5.00000,-18982.8,50.7
2020.00000,-22.00000,-131.00000,5.00000,-18762.2,49.6
2020.00000,-22.00000,-130.00000,5.00000,-18544.5,48.6
2020.00000,-22.00000,-129.00000,5.00000,-18329.7,47.6
2020.00000,-22.00000,-128.00000,5.00000,-18117.7,46.5
2020.00000,-22.00000,-127.00000,5.00000,-17908.5,45.5
2020.00000,-22.00000,-126.00000,5.00000,-17702.0,44.4
2020.00000,-22.00000,-125.00000,5.00000,-17497.8,43.4
2020.00000,-22.00000,-124.00000,5.00000,-17295.8,42.4
2020.00000,-22.00000,-123.00000,5.00000,-17095.8,41.5
2020.00000,-22.00000,-122.00000,5.00000,-16897.5,40.5
2020.00000,-22.00000,-121.00000,5.00000,-16700.5,39.6
2020.00000,-22.00000,-120.00000,5.00000,-16504.4,38.8
2020.00000,-22.00000,-119.00000,5.00000,-16308.9,38.0
2020.00000,-22.00000,-118.00000,5.00000,-16113.5,37.2
2020.00000,-22.00000,-117.00000,5.00000,-15917.9,36.5
2020.00000,-22.00000,-116.00000,5.00000,-15721.6,35.8
2020.00000,-22.00000,-115.00000,5.00000,-15524.0,35.2
2020.00000,-22.00000,-114.00000,5.00000,-15324.8,34.6
2020.00000,-22.00000,-113.00000,5.00000,-15123.6,34.0
2020.00000,-22.00000,-112.00000,5.00000,-14919.8,33.5
2020.00000,-22.00000,-111.00000,5.00000,-14713.1,33.1
2020.00000,-22.00000,-110.00000,5.00000,-14503.1,32.6
2020.00000,-22.00000,-109.00000,5.00000,-14289.5,32.2
2020.00000,-22.00000,-108.00000,5.00000,-14072.0,31.8
2020.00000,-22.00000,-107.00000,5.00000,-13850.4,31.4
2020.00000,-22.00000,-106.00000,5.00000,-13624.5,31.0
2020.00000,-22.00000,-105.00000,5.00000,-13394.3,30.6
2020.00000,-22.00000,-104.00000,5.00000,-13159.7,30.2
2020.00000,-22.00000,-103.00000,5.00000,-12920.8,29.7
2020.00000,-22.00000,-102.00000,5.00000,-12677.8,29.2
2020.00000,-22.00000,-101.00000,5.00000,-12430.9,28.7
2020.00000,-22.00000,-100.00000,5.00000,-12180.7,28.1
2020.00000,-22.00000,-99.00000,5.00000,-11927.4,27.4
2020.00000,-22.00000,-98.00000,5.00000,-11671.8,26.6
2020.00000,-22.00000,-97.00000,5.00000,-11414.4,25.8
2020.00000,-22.00000,-96.00000,5.00000,-11156.1,24.8
2020.00000,-22.00000,-95.00000,5.00000,-10897.7,23.7
2020.00000,-22.00000,-94.00000,5.00000,-10640.2,22.5
2020.00000,-22.00000,-93.00000,5.00000,-10384.6,21.1
2020.00000,-22.00000,-92.00000,5.00000,-10132.1,19.6
2020.00000,-22.00000,-91.00000,5.00000,-9883.8,17.9
2020.00000,-22.00000,-90.00000,5.00000,-9640.8,16.1
2020.00000,-22.00000,-89.00000,5.00000,-9404.6,14.1
2020.00000,-22.00000,-88.00000,5.00000,-9176.3,11.9
2020.00000,-22.00000,-87.00000,5.00000,-8957.3,9.5
2020.00000,-22.00000,-86.00000,5.00000,-8748.8,7.0
2020.00000,-22.00000,-85.00000,5.00000,-8552.2,4.2
2020.00000,-22.00000,-84.00000,5.00000,-8368.6,1.3
2020.00000,-22.00000,-83.00000,5.00000,-8199.3,-1.8
2020.00000,-22.00000,-82.00000,5.00000,-8045.3,-5.1
2020.00000,-22.00000,-81.00000,5.00000,-7907.8,-8.6
2020.00000,-22.00000,-80.00000,5.00000,-7787.7,-12.2
2020.00000,-22.00000,-79.00000,5.00000,-7686.0,-16.0
2020.00000,-22.00000,-78.00000,5.00000,-7603.2,-20.0
2020.00000,-22.00000,-77.00000,5.00000,-7540.3,-24.1
2020.00000,-22.00000,-76.00000,5.00000,-7497.6,-28.3
2020.00000,-22.00000,-75.00000,5.00000,-7475.6,-32.6
2020.00000,-22.00000,-74.00000,5.00000,-7474.6,-37.0
2020.00000,-22.00000,-73.00000,5.00000,-7494.8,-41.6
2020.00000,-22.00000,-72.00000,5.00000,-7536.2,-46.1
2020.00000,-22.00000,-71.00000,5.00000,-7598.8,-50.7
2020.00000,-22.00000,-70.00000,5.00000,-7682.3,-55.4
2020.00000,-22.00000,-69.00000,5.00000,-7786.5,-60.0
2020.00000,-22.00000,-68.00000,5.00000,-7910.9,-64.6
2020.00000,-22.00000,-67.00000,5.00000,-8054.9,-69.1
2020.00000,-22.00000,-66.00000,5.00000,-8218.1,-73.6
2020.00000,-22.00000,-65.00000,5.00000,-8399.5,-78.0
2020.00000,-22.00000,-64.00000,5.00000,-8598.5,-82.3
2020.00000,-22.00000,-63.00000,5.00000,-8814.2,-86.4
2020.00000,-22.00000,-62.00000,5.00000,-9045.6,-90.4
2020.00000,-22.00000,-61.00000,5.00000,-9291.7,-94.2
2020.00000,-22.00000,-60.00000,5.00000,-9551.5,-97.9
2020.00000,-22.00000,-59.00000,5.00000,-9824.0,-101.2
2020.00000,-22.00000,-58.00000,5.00000,-10108.1,-104.4
2020.00000,-22.00000,-57.00000,5.00000,-10402.5,-107.3
2020.00000,-22.00000,-56.00000,5.00000,-10706.3,-110.0
2020.00000,-22.00000,-55.00000,5.00000,-11018.3,-112.4
2020.00000,-22.00000,-54.00000,5.00000,-11337.3,-114.5
2020.00000,-22.00000,-53.00000,5.00000,-11662.2,-116.3
2020.00000,-22.00000,-52.00000,5.00000,-11992.1,-117.8
2020.00000,-22.00000,-51.00000,5.00000,-12325.8,-119.0
2020.00000,-22.00000,-50.00000,5.00000,-12662.2,-119.8
2020.00000,-22.00000,-49.00000,5.00000,-13000.6,-120.4
2020.00000,-22.00000,-48.00000,5.00000,-13339.8,-120.7
2020.00000,-22.00000,-47.00000,5.00000,-13679.1,-120.7
2020.00000,-22.00000,-46.00000,5.00000,-14017.7,-120.3
2020.00000,-22.00000,-45.00000,5.00000,-14354.7,-119.7
2020.00000,-22.00000,-44.00000,5.00000,-14689.7,-118.8
2020.00000,-22.00000,-43.00000,5.00000,-15021.9,-117.6
2020.00000,-22.00000,-42.00000,5.00000,-15350.8,-116.2
2020.00000,-22.00000,-41.00000,5.00000,-15676.0,-114.5
2020.00000,-22.00000,-40.00000,5.00000,-15997.2,-112.6
2020.00000,-22.00000,-39.00000,5.00000,-16314.0,-110.4
2020.00000,-22.00000,-38.00000,5.00000,-16626.3,-108.1
2020.00000,-22.00000,-37.00000,5.00000,-16933.9,-105.6
2020.00000,-22.00000,-36.00000,5.00000,-17236.6,-102.8
2020.00000,-22.00000,-35.00000,5.00000,-17534.6,-100.0
2020.00000,-22.00000,-34.00000,5.00000,-17827.7,-96.9
2020.00000,-22.00000,-33.00000,5.00000,-18116.2,-93.8
2020.00000,-22.00000,-32.00000,5.00000,-18400.1,-90.5
2020.00000,-22.00000,-31.00000,5.00000,-18679.6,-87.1
2020.00000,-22.00000,-30.00000,5.00000,-18954.8,-83.7
2020.00000,-22.00000,-29.00000,5.00000,-19225.9,-80.2
2020.00000,-22.00000,-28.00000,5.00000,-19493.0,-76.6
2020.00000,-22.00000,-27.00000,5.00000,-19756.5,-72.9
2020.00000,-22.00000,-26.00000,5.00000,-20016.2,-69.2
2020.00000,-22.00000,-25.00000,5.00000,-20272.5,-65.5
2020.00000,-22.00000,-24.00000,5.00000,-20525.3,-61.8
2020.00000,-22.00000,-23.00000,5.00000,-20774.7,-58.0
2020.00000,-22.00000,-22.00000,5.00000,-21020.7,-54.2
2020.00000,-22.00000,-21.00000,5.00000,-21263.2,-50.4
2020.00000,-22.00000,-20.00000,5.00000,-21502.1,-46.5
2020.00000,-22.00000,-19.00000,5.00000,-21737.2,-42.7
2020.00000,-22.00000,-18.00000,5.00000,-21968.2,-38.8
2020.00000,-22.00000,-17.00000,5.00000,-22194.9,-35.0
2020.00000,-22.00000,-16.00000,5.00000,-22416.9,-31.1
2020.00000,-22.00000,-15.00000,5.00000,-22633.9,-27.2
2020.00000,-22.00000,-14.00000,5.00000,-22845.4,-23.3
2020.00000,-22.00000,-13.00000,5.00000,-23051.0,-19.4
2020.00000,-22.00000,-12.00000,5.00000,-23250.2,-15.5
2020.00000,-22.00000,-11.00000,5.00000,-23442.5,-11.6
2020.00000,-22.00000,-10.00000,5.00000,-23627.6,-7.6
2020.00000,-22.00000,-9.00000,5.00000,-23804.8,-3.7
2020.00000,-22.00000,-8.00000,5.00000,-23973.7,0.3
2020.00000,-22.00000,-7.00000,5.00000,-24134.0,4.3
2020.00000,-22.00000,-6.00000,5.00000,-24285.3,8.2
2020.00000,-22.00000,-5.00000,5.00000,-24427.1,12.2
2020.00000,-22.00000,-4.00000,5.00000,-24559.2,16.2
2020.00000,-22.00000,-3.00000,5.00000,-24681.5,20.1
2020.00000,-22.00000,-2.00000,5.00000,-24793.6,24.0
2020.00000,-22.00000,-1.00000,5.00000,-24895.6,27.9
2020.00000,-22.00000,0.00000,5.00000,-24987.4,31.7
2020.00000,-22.00000,1.00000,5.00000,-25069.0,35.4
2020.00000,-22.00000,2.00000,5.00000,-25140.7,39.1
2020.00000,-22.00000,3.00000,5.00000,-25202.5,42.7
2020.00000,-22.00000,4.00000,5.00000,-25254.7,46.1
2020.00000,-22.00000,5.00000,5.00000,-25297.8,49.5
2020.00000,-22.00000,6.00000,5.00000,-25332.0,52.6
2020.00000,-22.00000,7.00000,5.00000,-25357.9,55.6
2020.00000,-22.00000,8.00000,5.00000,-25376.0,58.4
2020.00000,-22.00000,9.00000,5.00000,-25386.8,61.0
2020.00000,-22.00000,10.00000,5.00000,-25391.0,63.4
2020.00000,-22.00000,11.00000,5.00000,-25389.2,65.5
2020.00000,-22.00000,12.00000,5.00000,-25382.2,67.4
2020.00000,-22.00000,13.00000,5.00000,-25370.8,68.9
2020.00000,-22.00000,14.00000,5.00000,-25355.6,70.2
2020.00000,-22.00000,15.00000,5.00000,-25337.5,71.1
2020.00000,-22.00000,16.00000,5.00000,-25317.3,71.7
2020.00000,-22.00000,17.00000,5.00000,-25295.9,71.9
2020.00000,-22.00000,18.00000,5.00000,-25274.2,71.8
2020.00000,-22.00000,19.00000,5.00000,-25253.0,71.3
2020.00000,-22.00000,20.00000,5.00000,-25233.3,70.5
2020.00000,-22.00000,21.00000,5.00000,-25216.0,69.2
2020.00000,-22.00000,22.00000,5.00000,-25202.1,67.6
2020.00000,-22.00000,23.00000,5.00000,-25192.4,65.6
2020.00000,-22.00000,24.00000,5.00000,-25187.9,63.3
2020.00000,-22.00000,25.00000,5.00000,-25189.7,60.5
2020.00000,-22.00000,26.00000,5.00000,-25198.6,57.4
2020.00000,-22.00000,27.00000,5.00000,-25215.6,54.0
2020.00000,-22.00000,28.00000,5.00000,-25241.6,50.2
2020.00000,-22.00000,29.00000,5.00000,-25277.6,46.2
2020.00000,-22.00000,30.00000,5.00000,-25324.4,41.8
2020.00000,-22.00000,31.00000,5.00000,-25382.9,37.2
2020.00000,-22.00000,32.00000,5.00000,-25454.0,32.3
2020.00000,-22.00000,33.00000,5.00000,-25538.4,27.2
2020.00000,-22.00000,34.00000,5.00000,-25636.9,21.9
2020.00000,-22.00000,35.00000,5.00000,-25750.0,16.4
2020.00000,-22.00000,36.00000,5.00000,-25878.5,10.8
2020.00000,-22.00000,37.00000,5.00000,-26022.8,5.1
2020.00000,-22.00000,38.00000,5.00000,-26183.3,-0.6
2020.00000,-22.00000,39.00000,5.00000,-26360.3,-6.4
2020.00000,-22.00000,40.00000,5.00000,-26554.2,-12.2
2020.00000,-22.00000,41.00000,5.00000,-26764.9,-18.0
2020.00000,-22.00000,42.00000,5.00000,-26992.6,-23.7
2020.00000,-22.00000,43.00000,5.00000,-27237.0,-29.4
2020.00000,-22.00000,44.00000,5.00000,-27498.0,-34.9
2020.00000,-22.00000,45.00000,5.00000,-27775.2,-40.2
2020.00000,-22.00000,46.00000,5.00000,-28068.2,-45.4
2020.00000,-22.00000,47.00000,5.00000,-28376.4,-50.4
2020.00000,-22.00000,48.00000,5.00000,-28699.2,-55.1
2020.00000,-22.00000,49.00000,5.00000,-29035.7,-59.6
2020.00000,-22.00000,50.00000,5.00000,-29385.2,-63.8
2020.00000,-22.00000,51.00000,5.00000,-29746.6,-67.8
2020.00000,-22.00000,52.00000,5.00000,-30119.1,-71.4
2020.00000,-22.00000,53.00000,5.00000,-30501.6,-74.7
2020.00000,-22.00000,54.00000,5.00000,-30892.9,-77.6
2020.00000,-22.00000,55.00000,5.00000,-31292.0,-80.3
2020.00000,-22.00000,56.00000,5.00000,-31697.7,-82.5
2020.00000,-22.00000,57.00000,5.00000,-32108.9,-84.5
2020.00000,-22.00000,58.00000,5.00000,-32524.6,-86.0
2020.00000,-22.00000,59.00000,5.00000,-32943.4,-87.3
2020.00000,-22.00000,60.00000,5.00000,-33364.5,-88.1
2020.00000,-22.00000,61.00000,5.00000,-33786.8,-88.7
2020.00000,-22.00000,62.00000,5.00000,-34209.3,-88.8
2020.00000,-22.00000,63.00000,5.00000,-34631.0,-88.7
2020.00000,-22.00000,64.00000,5.00000,-35051.1,-88.2
2020.00000,-22.00000,65.00000,5.00000,-35468.7,-87.4
2020.00000,-22.00000,66.00000,5.00000,-35883.1,-86.3
2020.00000,-22.00000,67.00000,5.00000,-36293.5,-85.0
2020.00000,-22.00000,68.00000,5.00000,-36699.4,-83.3
2020.00000,-22.00000,69.00000,5.00000,-37099.9,-81.4
2020.00000,-22.00000,70.00000,5.00000,-37494.7,-79.3
2020.00000,-22.00000,71.00000,5.00000,-37883.0,-76.9
2020.00000,-22.00000,72.00000,5.00000,-38264.4,-74.3
2020.00000,-22.00000,73.00000,5.00000,-38638.3,-71.6
2020.00000,-22.00000,74.00000,5.00000,-39004.1,-68.6
2020.00000,-22.00000,75.00000,5.00000,-39361.4,-65.5
2020.00000,-22.00000,76.00000,5.00000,-39709.7,-62.3
2020.00000,-22.00000,77.00000,5.00000,-40048.2,-59.0
2020.00000,-22.00000,78.00000,5.00000,-40376.6,-55.5
2020.00000,-22.00000,79.00000,5.00000,-40694.1,-52.0
2020.00000,-22.00000,80.00000,5.00000,-41000.3,-48.4
2020.00000,-22.00000,81.00000,5.00000,-41294.3,-44.8
2020.00000,-22.00000,82.00000,5.00000,-41575.7,-41.1
2020.00000,-22.00000,83.00000,5.00000,-41843.8,-37.4
2020.00000,-22.00000,84.00000,5.00000,-42097.9,-33.8
2020.00000,-22.00000,85.00000,5.00000,-42337.5,-30.1
2020.00000,-22.00000,86.00000,5.00000,-42561.8,-26.4
2020.00000,-22.00000,87.00000,5.00000,-42770.5,-22.8
2020.00000,-22.00000,88.00000,5.00000,-42962.9,-19.3
2020.00000,-22.00000,89.00000,5.00000,-43138.7,-15.8
2020.00000,-22.00000,90.00000,5.00000,-43297.5,-12.4
2020.00000,-22.00000,91.00000,5.00000,-43439.1,-9.1
2020.00000,-22.00000,92.00000,5.00000,-43563.4,-6.0
2020.00000,-22.00000,93.00000,5.00000,-43670.3,-2.9
2020.00000,-22.00000,94.00000,5.00000,-43759.9,0.1
2020.00000,-22.00000,95.00000,5.00000,-43832.5,2.9
2020.00000,-22.00000,96.00000,5.00000,-43888.4,5.6
2020.00000,-22.00000,97.00000,5.00000,-43928.2,8.1
2020.00000,-22.00000,98.00000,5.00000,-43952.6,10.4
2020.00000,-22.00000,99.00000,5.00000,-43962.2,12.6
2020.00000,-22.00000,100.00000,5.00000,-43958.0,14.6
2020.00000,-22.00000,101.00000,5.00000,-43941.0,16.4
2020.00000,-22.00000,102.00000,5.00000,-43912.2,18.1
2020.00000,-22.00000,103.00000,5.00000,-43872.8,19.5
2020.00000,-22.00000,104.00000,5.00000,-43824.1,20.8
2020.00000,-22.00000,105.00000,5.00000,-43767.1,21.8
2020.00000,-22.00000,106.00000,5.00000,-43703.3,22.7
2020.00000,-22.00000,107.00000,5.00000,-43633.7,23.4
2020.00000,-22.00000,108.00000,5.00000,-43559.7,23.8
2020.00000,-22.00000,109.00000,5.00000,-43482.3,24.1
2020.00000,-22.00000,110.00000,5.00000,-43402.6,24.2
2020.00000,-22.00000,111.00000,5.00000,-43321.6,24.0
2020.00000,-22.00000,112.00000,5.00000,-43240.1,23.7
2020.00000,-22.00000,113.00000,5.00000,-43158.9,23.2
2020.00000,-22.00000,114.00000,5.00000,-43078.7,22.5
2020.00000,-22.00000,115.00000,5.00000,-42999.7,21.7
2020.00000,-22.00000,116.00000,5.00000,-42922.5,20.7
2020.00000,-22.00000,117.00000,5.00000,-42847.2,19.5
2020.00000,-22.00000,118.00000,5.00000,-42773.9,18.2
2020.00000,-22.00000,119.00000,5.00000,-42702.5,16.8
2020.00000,-22.00000,120.00000,5.00000,-42632.8,15.2
2020.00000,-22.00000,121.00000,5.00000,-42564.5,13.5
2020.00000,-22.00000,122.00000,5.00000,-42497.3,11.8
