############################################################
#          Grid for Magnetic Xcomponent
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Xcomponent in nanoTesla (nT)
#     (6) Xcomponent_sv in nanoTesla (nT)
#
#   Magnetic Model: IGRF2020 (calculator version 0.5.1.11)
############################################################
2020.00000,21.00000,-158.00000,5.00000,27040.2,-39.1
2020.00000,21.00000,-157.00000,5.00000,27016.5,-40.6
2020.00000,21.00000,-156.00000,5.00000,26995.5,-42.0
2020.00000,21.00000,-155.00000,5.00000,26977.1,-43.4
2020.00000,21.00000,-154.00000,5.00000,26961.0,-44.7
2020.00000,21.00000,-153.00000,5.00000,26947.3,-45.9
2020.00000,21.00000,-152.00000,5.00000,26935.6,-47.1
2020.00000,21.00000,-151.00000,5.00000,26926.0,-48.2
2020.00000,21.00000,-150.00000,5.00000,26918.2,-49.3
2020.00000,21.00000,-149.00000,5.00000,26912.2,-50.3
2020.00000,21.00000,-148.00000,5.00000,26907.8,-51.3
2020.00000,21.00000,-147.00000,5.00000,26905.1,-52.2
2020.00000,21.00000,-146.00000,5.00000,26903.9,-53.1
2020.00000,21.00000,-145.00000,5.00000,26904.2,-53.9
2020.00000,21.00000,-144.00000,5.00000,26905.9,-54.6
2020.00000,21.00000,-143.00000,5.00000,26909.0,-55.3
2020.00000,21.00000,-142.00000,5.00000,26913.4,-55.9
2020.00000,21.00000,-141.00000,5.00000,26919.0,-56.5
2020.00000,21.00000,-140.00000,5.00000,26925.9,-57.0
2020.00000,21.00000,-139.00000,5.00000,26933.9,-57.5
2020.00000,21.00000,-138.00000,5.00000,26943.1,-57.9
2020.00000,21.00000,-137.00000,5.00000,26953.4,-58.3
2020.00000,21.00000,-136.00000,5.00000,26964.7,-58.6
2020.00000,21.00000,-135.00000,5.00000,26976.9,-58.9
2020.00000,21.00000,-134.00000,5.00000,26989.9,-59.1
2020.00000,21.00000,-133.00000,5.00000,27003.7,-59.3
2020.00000,21.00000,-132.00000,5.00000,27018.2,-59.4
2020.00000,21.00000,-131.00000,5.00000,27033.1,-59.4
2020.00000,21.00000,-130.00000,5.00000,27048.5,-59.5
2020.00000,21.00000,-129.00000,5.00000,27064.1,-59.4
2020.00000,21.00000,-128.00000,5.00000,27079.8,-59.4
2020.00000,21.00000,-127.00000,5.00000,27095.4,-59.3
2020.00000,21.00000,-126.00000,5.00000,27110.7,-59.1
2020.00000,21.00000,-125.00000,5.00000,27125.5,-58.9
2020.00000,21.00000,-124.00000,5.00000,27139.8,-58.6
2020.00000,21.00000,-123.00000,5.00000,27153.1,-58.4
2020.00000,21.00000,-122.00000,5.00000,27165.5,-58.0
2020.00000,21.00000,-121.00000,5.00000,27176.6,-57.7
2020.00000,21.00000,-120.00000,5.00000,27186.3,-57.2
2020.00000,21.00000,-119.00000,5.00000,27194.3,-56.8
2020.00000,21.00000,-118.00000,5.00000,27200.6,-56.3
2020.00000,21.00000,-117.00000,5.00000,27204.9,-55.8
2020.00000,21.00000,-116.00000,5.00000,27207.1,-55.2
2020.00000,21.00000,-115.00000,5.00000,27207.0,-54.6
2020.00000,21.00000,-114.00000,5.00000,27204.6,-54.0
2020.00000,21.00000,-113.00000,5.00000,27199.6,-53.4
2020.00000,21.00000,-112.00000,5.00000,27192.1,-52.7
2020.00000,21.00000,-111.00000,5.00000,27181.9,-52.0
2020.00000,21.00000,-110.00000,5.00000,27169.0,-51.2
2020.00000,21.00000,-109.00000,5.00000,27153.4,-50.4
2020.00000,21.00000,-108.00000,5.00000,27135.1,-49.6
2020.00000,21.00000,-107.00000,5.00000,27114.1,-48.8
2020.00000,21.00000,-106.00000,5.00000,27090.4,-48.0
2020.00000,21.00000,-105.00000,5.00000,27064.1,-47.1
2020.00000,21.00000,-104.00000,5.00000,27035.3,-46.2
2020.00000,21.00000,-103.00000,5.00000,27004.0,-45.2
2020.00000,21.00000,-102.00000,5.00000,26970.5,-44.2
2020.00000,21.00000,-101.00000,5.00000,26934.7,-43.2
2020.00000,21.00000,-100.00000,5.00000,26897.0,-42.2
2020.00000,21.00000,-99.00000,5.00000,26857.5,-41.1
2020.00000,21.00000,-98.00000,5.00000,26816.3,-40.0
2020.00000,21.00000,-97.00000,5.00000,26773.6,-38.9
2020.00000,21.00000,-96.00000,5.00000,26729.7,-37.7
2020.00000,21.00000,-95.00000,5.00000,26684.7,-36.5
2020.00000,21.00000,-94.00000,5.00000,26639.0,-35.3
2020.00000,21.00000,-93.00000,5.00000,26592.7,-34.0
2020.00000,21.00000,-92.00000,5.00000,26546.1,-32.7
2020.00000,21.00000,-91.00000,5.00000,26499.5,-31.3
2020.00000,21.00000,-90.00000,5.00000,26453.0,-29.9
2020.00000,21.00000,-89.00000,5.00000,26407.0,-28.4
2020.00000,21.00000,-88.00000,5.00000,26361.8,-26.9
2020.00000,21.00000,-87.00000,5.00000,26317.5,-25.3
2020.00000,21.00000,-86.00000,5.00000,26274.5,-23.6
2020.00000,21.00000,-85.00000,5.00000,26233.0,-21.9
2020.00000,21.00000,-84.00000,5.00000,26193.4,-20.2
2020.00000,21.00000,-83.00000,5.00000,26155.8,-18.3
2020.00000,21.00000,-82.00000,5.00000,26120.7,-16.5
2020.00000,21.00000,-81.00000,5.00000,26088.1,-14.5
2020.00000,21.00000,-80.00000,5.00000,26058.5,-12.5
2020.00000,21.00000,-79.00000,5.00000,26032.1,-10.4
2020.00000,21.00000,-78.00000,5.00000,26009.1,-8.3
2020.00000,21.00000,-77.00000,5.00000,25990.0,-6.1
2020.00000,21.00000,-76.00000,5.00000,25974.8,-3.9
2020.00000,21.00000,-75.00000,5.00000,25963.9,-1.6
2020.00000,21.00000,-74.00000,5.00000,25957.6,0.7
2020.00000,21.00000,-73.00000,5.00000,25956.0,3.1
2020.00000,21.00000,-72.00000,5.00000,25959.5,5.5
2020.00000,21.00000,-71.00000,5.00000,25968.3,8.0
2020.00000,21.00000,-70.00000,5.00000,25982.7,10.4
2020.00000,21.00000,-69.00000,5.00000,26002.7,12.9
2020.00000,21.00000,-68.00000,5.00000,26028.7,15.4
2020.00000,21.00000,-67.00000,5.00000,26060.8,17.9
2020.00000,21.00000,-66.00000,5.00000,26099.2,20.4
2020.00000,21.00000,-65.00000,5.00000,26144.0,22.9
2020.00000,21.00000,-64.00000,5.00000,26195.4,25.4
2020.00000,21.00000,-63.00000,5.00000,26253.4,27.8
2020.00000,21.00000,-62.00000,5.00000,26318.1,30.2
2020.00000,21.00000,-61.00000,5.00000,26389.5,32.5
2020.00000,21.00000,-60.00000,5.00000,26467.6,34.8
2020.00000,21.00000,-59.00000,5.00000,26552.5,37.0
2020.00000,21.00000,-58.00000,5.00000,26643.9,39.2
2020.00000,21.00000,-57.00000,5.00000,26741.9,41.3
2020.00000,21.00000,-56.00000,5.00000,26846.2,43.3
2020.00000,21.00000,-55.00000,5.00000,26956.8,45.1
2020.00000,21.00000,-54.00000,5.00000,27073.3,46.9
2020.00000,21.00000,-53.00000,5.00000,27195.5,48.6
2020.00000,21.00000,-52.00000,5.00000,27323.3,50.1
2020.00000,21.00000,-51.00000,5.00000,27456.1,51.6
2020.00000,21.00000,-50.00000,5.00000,27593.8,52.9
2020.00000,21.00000,-49.00000,5.00000,27735.9,54.0
2020.00000,21.00000,-48.00000,5.00000,27882.1,55.1
2020.00000,21.00000,-47.00000,5.00000,28032.0,56.0
2020.00000,21.00000,-46.00000,5.00000,28185.1,56.8
2020.00000,21.00000,-45.00000,5.00000,28341.0,57.4
2020.00000,21.00000,-44.00000,5.00000,28499.3,57.9
2020.00000,21.00000,-43.00000,5.00000,28659.6,58.3
2020.00000,21.00000,-42.00000,5.00000,28821.3,58.6
2020.00000,21.00000,-41.00000,5.00000,28984.2,58.7
2020.00000,21.00000,-40.00000,5.00000,29147.6,58.7
2020.00000,21.00000,-39.00000,5.00000,29311.3,58.6
2020.00000,21.00000,-38.00000,5.00000,29474.9,58.4
2020.00000,21.00000,-37.00000,5.00000,29637.9,58.1
2020.00000,21.00000,-36.00000,5.00000,29800.0,57.7
2020.00000,21.00000,-35.00000,5.00000,29960.8,57.2
2020.00000,21.00000,-34.00000,5.00000,30120.1,56.6
2020.00000,21.00000,-33.00000,5.00000,30277.5,55.9
2020.00000,21.00000,-32.00000,5.00000,30432.7,55.2
2020.00000,21.00000,-31.00000,5.00000,30585.6,54.4
2020.00000,21.00000,-30.00000,5.00000,30735.8,53.6
2020.00000,21.00000,-29.00000,5.00000,30883.2,52.7
2020.00000,21.00000,-28.00000,5.00000,31027.7,51.8
2020.00000,21.00000,-27.00000,5.00000,31169.0,50.8
2020.00000,21.00000,-26.00000,5.00000,31307.1,49.9
2020.00000,21.00000,-25.00000,5.00000,31441.9,48.9
2020.00000,21.00000,-24.00000,5.00000,31573.2,47.9
2020.00000,21.00000,-23.00000,5.00000,31701.1,46.9
2020.00000,21.00000,-22.00000,5.00000,31825.5,45.9
2020.00000,21.00000,-21.00000,5.00000,31946.4,44.9
2020.00000,21.00000,-20.00000,5.00000,32063.7,43.9
2020.00000,21.00000,-19.00000,5.00000,32177.6,42.9
2020.00000,21.00000,-18.00000,5.00000,32288.1,42.0
2020.00000,21.00000,-17.00000,5.00000,32395.2,41.0
2020.00000,21.00000,-16.00000,5.00000,32499.0,40.1
2020.00000,21.00000,-15.00000,5.00000,32599.7,39.2
2020.00000,21.00000,-14.00000,5.00000,32697.2,38.3
2020.00000,21.00000,-13.00000,5.00000,32791.7,37.5
2020.00000,21.00000,-12.00000,5.00000,32883.3,36.6
2020.00000,21.00000,-11.00000,5.00000,32972.2,35.8
2020.00000,21.00000,-10.00000,5.00000,33058.5,35.0
2020.00000,21.00000,-9.00000,5.00000,33142.2,34.2
2020.00000,21.00000,-8.00000,5.00000,33223.6,33.4
2020.00000,21.00000,-7.00000,5.00000,33302.7,32.6
2020.00000,21.00000,-6.00000,5.00000,33379.7,31.8
2020.00000,21.00000,-5.00000,5.00000,33454.7,31.1
2020.00000,21.00000,-4.00000,5.00000,33527.7,30.3
2020.00000,21.00000,-3.00000,5.00000,33598.9,29.5
2020.00000,21.00000,-2.00000,5.00000,33668.2,28.8
2020.00000,21.00000,-1.00000,5.00000,33735.9,28.0
2020.00000,21.00000,0.00000,5.00000,33801.8,27.2
2020.00000,21.00000,1.00000,5.00000,33866.0,26.4
2020.00000,21.00000,2.00000,5.00000,33928.4,25.6
2020.00000,21.00000,3.00000,5.00000,33989.1,24.8
2020.00000,21.00000,4.00000,5.00000,34048.1,24.0
2020.00000,21.00000,5.00000,5.00000,34105.1,23.2
2020.00000,21.00000,6.00000,5.00000,34160.2,22.3
2020.00000,21.00000,7.00000,5.00000,34213.2,21.5
2020.00000,21.00000,8.00000,5.00000,34264.1,20.6
2020.00000,21.00000,9.00000,5.00000,34312.8,19.8
2020.00000,21.00000,10.00000,5.00000,34359.0,18.9
2020.00000,21.00000,11.00000,5.00000,34402.7,18.0
2020.00000,21.00000,12.00000,5.00000,34443.9,17.2
2020.00000,21.00000,13.00000,5.00000,34482.4,16.3
2020.00000,21.00000,14.00000,5.00000,34518.0,15.4
2020.00000,21.00000,15.00000,5.00000,34550.9,14.6
2020.00000,21.00000,16.00000,5.00000,34580.9,13.8
2020.00000,21.00000,17.00000,5.00000,34608.0,13.0
2020.00000,21.00000,18.00000,5.00000,34632.2,12.2
2020.00000,21.00000,19.00000,5.00000,34653.7,11.4
2020.00000,21.00000,20.00000,5.00000,34672.4,10.7
2020.00000,21.00000,21.00000,5.00000,34688.5,10.0
2020.00000,21.00000,22.00000,5.00000,34702.2,9.3
2020.00000,21.00000,23.00000,5.00000,34713.7,8.7
2020.00000,21.00000,24.00000,5.00000,34723.2,8.2
2020.00000,21.00000,25.00000,5.00000,34730.9,7.6
2020.00000,21.00000,26.00000,5.00000,34737.2,7.2
2020.00000,21.00000,27.00000,5.00000,34742.4,6.8
2020.00000,21.00000,28.00000,5.00000,34746.8,6.4
2020.00000,21.00000,29.00000,5.00000,34750.8,6.2
2020.00000,21.00000,30.00000,5.00000,34754.8,5.9
2020.00000,21.00000,31.00000,5.00000,34759.2,5.8
2020.00000,21.00000,32.00000,5.00000,34764.2,5.7
2020.00000,21.00000,33.00000,5.00000,34770.4,5.6
2020.00000,21.00000,34.00000,5.00000,34778.2,5.7
2020.00000,21.00000,35.00000,5.00000,34787.7,5.8
2020.00000,21.00000,36.00000,5.00000,34799.5,5.9
2020.00000,21.00000,37.00000,5.00000,34813.9,6.1
2020.00000,21.00000,38.00000,5.00000,34831.1,6.4
2020.00000,21.00000,39.00000,5.00000,34851.3,6.7
2020.00000,21.00000,40.00000,5.00000,34875.0,7.1
2020.00000,21.00000,41.00000,5.00000,34902.1,7.5
2020.00000,21.00000,42.00000,5.00000,34933.0,8.0
2020.00000,21.00000,43.00000,5.00000,34967.7,8.5
2020.00000,21.00000,44.00000,5.00000,35006.4,9.1
2020.00000,21.00000,45.00000,5.00000,35049.0,9.6
2020.00000,21.00000,46.00000,5.00000,35095.7,10.3
2020.00000,21.00000,47.00000,5.00000,35146.3,10.9
2020.00000,21.00000,48.00000,5.00000,35200.8,11.6
2020.00000,21.00000,49.00000,5.00000,35259.2,12.2
2020.00000,21.00000,50.00000,5.00000,35321.4,12.9
2020.00000,21.00000,51.00000,5.00000,35387.2,13.6
2020.00000,21.00000,52.00000,5.00000,35456.5,14.3
2020.00000,21.00000,53.00000,5.00000,35529.2,15.1
2020.00000,21.00000,54.00000,5.00000,35604.9,15.8
2020.00000,21.00000,55.00000,5.00000,35683.7,16.4
2020.00000,21.00000,56.00000,5.00000,35765.2,17.1
2020.00000,21.00000,57.00000,5.00000,35849.3,17.8
2020.00000,21.00000,58.00000,5.00000,35935.7,18.4
2020.00000,21.00000,59.00000,5.00000,36024.3,19.1
2020.00000,21.00000,60.00000,5.00000,36114.9,19.6
2020.00000,21.00000,61.00000,5.00000,36207.3,20.2
2020.00000,21.00000,62.00000,5.00000,36301.3,20.7
2020.00000,21.00000,63.00000,5.00000,36396.7,21.2
2020.00000,21.00000,64.00000,5.00000,36493.3,21.7
2020.00000,21.00000,65.00000,5.00000,36591.0,22.1
2020.00000,21.00000,66.00000,5.00000,36689.5,22.4
2020.00000,21.00000,67.00000,5.00000,36788.8,22.8
2020.00000,21.00000,68.00000,5.00000,36888.5,23.0
2020.00000,21.00000,69.00000,5.00000,36988.7,23.3
2020.00000,21.00000,70.00000,5.00000,37089.0,23.4
2020.00000,21.00000,71.00000,5.00000,37189.3,23.5
2020.00000,21.00000,72.00000,5.00000,37289.3,23.6
2020.00000,21.00000,73.00000,5.00000,37389.0,23.6
2020.00000,21.00000,74.00000,5.00000,37488.1,23.6
2020.00000,21.00000,75.00000,5.00000,37586.3,23.5
2020.00000,21.00000,76.00000,5.00000,37683.4,23.3
2020.00000,21.00000,77.00000,5.00000,37779.1,23.1
2020.00000,21.00000,78.00000,5.00000,37873.3,22.8
2020.00000,21.00000,79.00000,5.00000,37965.5,22.5
2020.00000,21.00000,80.00000,5.00000,38055.5,22.2
2020.00000,21.00000,81.00000,5.00000,38143.0,21.8
2020.00000,21.00000,82.00000,5.00000,38227.6,21.3
2020.00000,21.00000,83.00000,5.00000,38309.0,20.8
2020.00000,21.00000,84.00000,5.00000,38386.9,20.3
2020.00000,21.00000,85.00000,5.00000,38461.0,19.7
2020.00000,21.00000,86.00000,5.00000,38530.8,19.1
2020.00000,21.00000,87.00000,5.00000,38596.0,18.4
2020.00000,21.00000,88.00000,5.00000,38656.4,17.7
2020.00000,21.00000,89.00000,5.00000,38711.7,17.0
2020.00000,21.00000,90.00000,5.00000,38761.4,16.3
2020.00000,21.00000,91.00000,5.00000,38805.4,15.5
2020.00000,21.00000,92.00000,5.00000,38843.5,14.8
2020.00000,21.00000,93.00000,5.00000,38875.4,14.0
2020.00000,21.00000,94.00000,5.00000,38901.0,13.3
2020.00000,21.00000,95.00000,5.00000,38920.2,12.5
2020.00000,21.00000,96.00000,5.00000,38932.8,11.8
2020.00000,21.00000,97.00000,5.00000,38938.9,11.0
2020.00000,21.00000,98.00000,5.00000,38938.4,10.3
2020.00000,21.00000,99.00000,5.00000,38931.4,9.6
2020.00000,21.00000,100.00000,5.00000,38917.9,8.9
2020.00000,21.00000,101.00000,5.00000,38898.2,8.3
2020.00000,21.00000,102.00000,5.00000,38872.3,7.7
2020.00000,21.00000,103.00000,5.00000,38840.4,7.2
2020.00000,21.00000,104.00000,5.00000,38802.9,6.7
2020.00000,21.00000,105.00000,5.00000,38759.8,6.3
2020.00000,21.00000,106.00000,5.00000,38711.5,5.9
2020.00000,21.00000,107.00000,5.00000,38658.3,5.6
2020.00000,21.00000,108.00000,5.00000,38600.4,5.3
2020.00000,21.00000,109.00000,5.00000,38538.1,5.2
2020.00000,21.00000,110.00000,5.00000,38471.6,5.1
2020.00000,21.00000,111.00000,5.00000,38401.3,5.0
2020.00000,21.00000,112.00000,5.00000,38327.3,5.1
2020.00000,21.00000,113.00000,5.00000,38249.9,5.2
2020.00000,21.00000,114.00000,5.00000,38169.2,5.4
2020.00000,21.00000,115.00000,5.00000,38085.5,5.7
2020.00000,21.00000,116.00000,5.00000,37998.9,6.0
2020.00000,21.00000,117.00000,5.00000,37909.4,6.4
2020.00000,21.00000,118.00000,5.00000,37817.1,6.9
2020.00000,21.00000,119.00000,5.00000,37722.1,7.5
2020.00000,21.00000,120.00000,5.00000,37624.4,8.1
2020.00000,21.00000,121.00000,5.00000,37524.0,8.8
2020.00000,21.00000,122.00000,5.00000,37420.8,9.6
2020.00000,21.00000,123.00000,5.00000,37314.8,10.4
2020.00000,21.00000,124.00000,5.00000,37205.9,11.3
2020.00000,21.00000,125.00000,5.00000,37094.0,12.2
2020.00000,21.00000,126.00000,5.00000,36979.1,13.2
2020.00000,21.00000,127.00000,5.00000,36861.1,14.2
2020.00000,21.00000,128.00000,5.00000,36739.9,15.3
2020.00000,21.00000,129.00000,5.00000,36615.5,16.3
2020.00000,21.00000,130.00000,5.00000,36487.7,17.4
2020.00000,21.00000,131.00000,5.00000,36356.5,18.5
2020.00000,21.00000,132.00000,5.00000,36222.0,19.6
2020.00000,21.00000,133.00000,5.00000,36084.1,20.7
2020.00000,21.00000,134.00000,5.00000,35942.9,21.8
2020.00000,21.00000,135.00000,5.00000,35798.4,22.8
2020.00000,21.00000,136.00000,5.00000,35650.6,23.9
2020.00000,21.00000,137.00000,5.00000,35499.8,24.9
2020.00000,21.00000,138.00000,5.00000,35346.0,25.9
2020.00000,21.00000,139.00000,5.00000,35189.3,26.9
2020.00000,21.00000,140.00000,5.00000,35029.9,27.8
2020.00000,21.00000,141.00000,5.00000,34868.0,28.6
2020.00000,21.00000,142.00000,5.00000,34703.8,29.4
2020.00000,21.00000,143.00000,5.00000,34537.5,30.2
2020.00000,21.00000,144.00000,5.00000,34369.2,30.9
2020.00000,21.00000,145.00000,5.00000,34199.3,31.5
2020.00000,21.00000,146.00000,5.00000,34027.9,32.0
2020.00000,21.00000,147.00000,5.00000,33855.1,32.5
2020.00000,21.00000,148.00000,5.00000,33681.4,32.9
2020.00000,21.00000,149.00000,5.00000,33506.7,33.2
2020.00000,21.00000,150.00000,5.00000,33331.4,33.4
2020.00000,21.00000,151.00000,5.00000,33155.6,33.5
2020.00000,21.00000,152.00000,5.00000,32979.5,33.5
2020.00000,21.00000,153.00000,5.00000,32803.3,33.5
2020.00000,21.00000,154.00000,5.00000,32627.1,33.3
2020.00000,21.00000,155.00000,5.00000,32451.0,33.1
2020.00000,21.00000,156.00000,5.00000,32275.3,32.8
2020.00000,21.00000,157.00000,5.00000,32100.1,32.4
2020.00000,21.00000,158.00000,5.00000,31925.5,31.8
2020.00000,21.00000,159.00000,5.00000,31751.7,31.2
2020.00000,21.00000,160.00000,5.00000,31578.7,30.6
2020.00000,21.00000,161.00000,5.00000,31406.7,29.8
2020.00000,21.00000,162.00000,5.00000,31236.0,28.9
2020.00000,21.00000,163.00000,5.00000,31066.5,28.0
2020.00000,21.00000,164.00000,5.00000,30898.5,26.9
2020.00000,21.00000,165.00000,5.00000,30732.1,25.8
2020.00000,21.00000,166.00000,5.00000,30567.5,24.6
2020.00000,21.00000,167.00000,5.00000,30404.8,23.4
2020.00000,21.00000,168.00000,5.00000,30244.3,22.0
2020.00000,21.00000,169.00000,5.00000,30086.0,20.6
2020.00000,21.00000,170.00000,5.00000,29930.3,19.1
2020.00000,21.00000,171.00000,5.00000,29777.2,17.6
2020.00000,21.00000,172.00000,5.00000,29626.9,16.0
2020.00000,21.00000,173.00000,5.00000,29479.8,14.4
2020.00000,21.00000,174.00000,5.00000,29335.9,12.6
2020.00000,21.00000,175.00000,5.00000,29195.4,10.9
2020.00000,21.00000,176.00000,5.00000,29058.5,9.1
2020.00000,21.00000,177.00000,5.00000,28925.5,7.3
2020.00000,21.00000,178.00000,5.00000,28796.4,5.4
2020.00000,21.00000,179.00000,5.00000,28671.4,3.5
2020.00000,21.00000,180.00000,5.00000,28550.7,1.6
2020.00000,20.00000,-179.00000,5.00000,28660.0,-0.9
2020.00000,20.00000,-178.00000,5.00000,28549.5,-2.8
2020.00000,20.00000,-177.00000,5.00000,28443.5,-4.8
2020.00000,20.00000,-176.00000,5.00000,28342.2,-6.7
2020.00000,20.00000,-175.00000,5.00000,28245.5,-8.7
2020.00000,20.00000,-174.00000,5.00000,28153.6,-10.6
2020.00000,20.00000,-173.00000,5.00000,28066.3,-12.5
2020.00000,20.00000,-172.00000,5.00000,27983.7,-14.5
2020.00000,20.00000,-171.00000,5.00000,27905.8,-16.4
2020.00000,20.00000,-170.00000,5.00000,27832.5,-18.3
2020.00000,20.00000,-169.00000,5.00000,27763.7,-20.2
2020.00000,20.00000,-168.00000,5.00000,27699.3,-22.1
2020.00000,20.00000,-167.00000,5.00000,27639.3,-23.9
2020.00000,20.00000,-166.00000,5.00000,27583.6,-25.7
2020.00000,20.00000,-165.00000,5.00000,27531.9,-27.5
2020.00000,20.00000,-164.00000,5.00000,27484.2,-29.3
2020.00000,20.00000,-163.00000,5.00000,27440.3,-31.0
2020.00000,20.00000,-162.00000,5.00000,27400.0,-32.6
2020.00000,20.00000,-161.00000,5.00000,27363.2,-34.3
2020.00000,20.00000,-160.00000,5.00000,27329.7,-35.9
2020.00000,20.00000,-159.00000,5.00000,27299.4,-37.4
2020.00000,20.00000,-158.00000,5.00000,27272.0,-38.9
2020.00000,20.00000,-157.00000,5.00000,27247.5,-40.3
2020.00000,20.00000,-156.00000,5.00000,27225.6,-41.7
2020.00000,20.00000,-155.00000,5.00000,27206.2,-43.1
2020.00000,20.00000,-154.00000,5.00000,27189.1,-44.3
2020.00000,20.00000,-153.00000,5.00000,27174.3,-45.6
2020.00000,20.00000,-152.00000,5.00000,27161.6,-46.8
2020.00000,20.00000,-151.00000,5.00000,27150.9,-47.9
2020.00000,20.00000,-150.00000,5.00000,27142.1,-49.0
2020.00000,20.00000,-149.00000,5.00000,27135.0,-50.0
2020.00000,20.00000,-148.00000,5.00000,27129.7,-50.9
2020.00000,20.00000,-147.00000,5.00000,27126.0,-51.8
2020.00000,20.00000,-146.00000,5.00000,27123.9,-52.7
2020.00000,20.00000,-145.00000,5.00000,27123.4,-53.5
2020.00000,20.00000,-144.00000,5.00000,27124.3,-54.2
2020.00000,20.00000,-143.00000,5.00000,27126.7,-54.9
2020.00000,20.00000,-142.00000,5.00000,27130.5,-55.6
2020.00000,20.00000,-141.00000,5.00000,27135.6,-56.1
2020.00000,20.00000,-140.00000,5.00000,27142.1,-56.7
2020.00000,20.00000,-139.00000,5.00000,27149.9,-57.1
2020.00000,20.00000,-138.00000,5.00000,27158.9,-57.6
2020.00000,20.00000,-137.00000,5.00000,27169.1,-58.0
2020.00000,20.00000,-136.00000,5.00000,27180.4,-58.3
2020.00000,20.00000,-135.00000,5.00000,27192.8,-58.6
2020.00000,20.00000,-134.00000,5.00000,27206.1,-58.8
2020.00000,20.00000,-133.00000,5.00000,27220.3,-59.0
2020.00000,20.00000,-132.00000,5.00000,27235.2,-59.1
2020.00000,20.00000,-131.00000,5.00000,27250.7,-59.2
2020.00000,20.00000,-130.00000,5.00000,27266.7,-59.3
2020.00000,20.00000,-129.00000,5.00000,27283.1,-59.3
2020.00000,20.00000,-128.00000,5.00000,27299.6,-59.2
2020.00000,20.00000,-127.00000,5.00000,27316.0,-59.2
2020.00000,20.00000,-126.00000,5.00000,27332.3,-59.0
2020.00000,20.00000,-125.00000,5.00000,27348.1,-58.9
2020.00000,20.00000,-124.00000,5.00000,27363.3,-58.7
2020.00000,20.00000,-123.00000,5.00000,27377.7,-58.4
2020.00000,20.00000,-122.00000,5.00000,27391.0,-58.2
2020.00000,20.00000,-121.00000,5.00000,27403.1,-57.8
2020.00000,20.00000,-120.00000,5.00000,27413.7,-57.5
2020.00000,20.00000,-119.00000,5.00000,27422.7,-57.1
2020.00000,20.00000,-118.00000,5.00000,27429.9,-56.7
2020.00000,20.00000,-117.00000,5.00000,27435.0,-56.2
2020.00000,20.00000,-116.00000,5.00000,27437.9,-55.7
2020.00000,20.00000,-115.00000,5.00000,27438.5,-55.2
2020.00000,20.00000,-114.00000,5.00000,27436.6,-54.7
2020.00000,20.00000,-113.00000,5.00000,27432.1,-54.1
2020.00000,20.00000,-112.00000,5.00000,27424.9,-53.5
2020.00000,20.00000,-111.00000,5.00000,27415.0,-52.8
2020.00000,20.00000,-110.00000,5.00000,27402.2,-52.2
2020.00000,20.00000,-109.00000,5.00000,27386.5,-51.5
2020.00000,20.00000,-108.00000,5.00000,27368.0,-50.8
2020.00000,20.00000,-107.00000,5.00000,27346.6,-50.0
2020.00000,20.00000,-106.00000,5.00000,27322.4,-49.3
2020.00000,20.00000,-105.00000,5.00000,27295.5,-48.5
2020.00000,20.00000,-104.00000,5.00000,27265.8,-47.6
2020.00000,20.00000,-103.00000,5.00000,27233.6,-46.8
2020.00000,20.00000,-102.00000,5.00000,27198.8,-45.9
2020.00000,20.00000,-101.00000,5.00000,27161.8,-45.0
2020.00000,20.00000,-100.00000,5.00000,27122.5,-44.0
2020.00000,20.00000,-99.00000,5.00000,27081.3,-43.0
2020.00000,20.00000,-98.00000,5.00000,27038.2,-42.0
2020.00000,20.00000,-97.00000,5.00000,26993.5,-40.9
2020.00000,20.00000,-96.00000,5.00000,26947.4,-39.8
2020.00000,20.00000,-95.00000,5.00000,26900.1,-38.7
2020.00000,20.00000,-94.00000,5.00000,26851.8,-37.5
2020.00000,20.00000,-93.00000,5.00000,26802.8,-36.3
2020.00000,20.00000,-92.00000,5.00000,26753.3,-35.0
2020.00000,20.00000,-91.00000,5.00000,26703.7,-33.7
2020.00000,20.00000,-90.00000,5.00000,26654.1,-32.3
2020.00000,20.00000,-89.00000,5.00000,26604.8,-30.9
2020.00000,20.00000,-88.00000,5.00000,26556.2,-29.4
